TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010808.597316;#SYSTEM;57339907;48228527;8764657;347502;96722944;1226420224
1700010808.597316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010809.595461;#SYSTEM;1110036181;421576057;83653019;2387580;111362048;1306341376
1700010809.595461;/sys/fs/cgroup/custom.slice/pg1;757248461;206412748;37870618;820155;14635008;79892480
1700010810.593986;#SYSTEM;33565834775;60299777132;5754911326;243852552;116027392;1308491776
1700010810.593986;/sys/fs/cgroup/custom.slice/pg1;33296298702;60019100905;5701975197;241673230;16535552;81989632
1700010811.592911;#SYSTEM;33556405366;62204386104;5914574191;250938391;116281344;1308495872
1700010811.592911;/sys/fs/cgroup/custom.slice/pg1;33332709379;61961332226;5865936154;249039823;16535552;81989632
1700010812.592031;#SYSTEM;33559827924;62139961954;5909025160;252302954;116699136;1308499968
1700010812.592031;/sys/fs/cgroup/custom.slice/pg1;33334824434;61893449327;5859474773;250342404;16535552;81989632
1700010813.591124;#SYSTEM;33556111717;62199057002;5914240684;251618219;118808576;1308499968
1700010813.591124;/sys/fs/cgroup/custom.slice/pg1;33339092773;61973027985;5867024150;249658605;16535552;81989632
1700010814.590117;#SYSTEM;33553698791;62229638379;5917376710;251122122;119042048;1308504064
1700010814.590117;/sys/fs/cgroup/custom.slice/pg1;33341854904;62012856454;5870767222;249133415;16535552;81989632
1700010815.589183;#SYSTEM;33558367283;62226041971;5917464531;251083602;119435264;1308512256
1700010815.589183;/sys/fs/cgroup/custom.slice/pg1;33336095229;61983954362;5868148790;249082071;16535552;81989632
1700010816.588256;#SYSTEM;33554192041;62212735250;5915756260;251077682;119435264;1308512256
1700010816.588256;/sys/fs/cgroup/custom.slice/pg1;33341885991;61994048392;5869000977;249090093;16535552;81989632
1700010817.587408;#SYSTEM;33557013081;62235176156;5917801489;251090256;119435264;1308516352
1700010817.587408;/sys/fs/cgroup/custom.slice/pg1;33341272805;62001807382;5869739046;249179908;16535552;81989632
1700010818.586359;#SYSTEM;33509807197;62211464134;5903047602;250497543;119435264;1308516352
1700010818.586359;/sys/fs/cgroup/custom.slice/pg1;33383101892;62084381102;5877533732;249454398;16535552;81989632
1700010819.585430;#SYSTEM;33501809862;62234327784;5904575766;250711468;119435264;1308516352
1700010819.585430;/sys/fs/cgroup/custom.slice/pg1;33394443706;62109658933;5879952877;249603081;16535552;81989632
1700010820.584513;#SYSTEM;33559369936;62233037200;5917588405;251137810;119435264;1308520448
1700010820.584513;/sys/fs/cgroup/custom.slice/pg1;33336143617;61990319469;5868658526;249097927;16535552;81989632
