FULL;PG1;PG2
40.3388;0;0
203.98613;93.709355;0
204.72725;94.65385899999998;0
204.75394;94.66559699999999;0
204.77371;94.47565600000003;0
204.84754;94.65129900000001;0
205.04205;83.791767;0
204.98822;83.843066;0
205.33826;82.90950400000001;0
205.24605;86.21601899999999;0
205.63776;85.51386500000001;0
205.8016;84.199414;0
205.76445;88.632518;0
205.93334;78.72120299999999;0
206.07829;72.52839399999999;0
206.11598;72.620267;0
206.22234;72.35769199999999;0
206.28771;73.81577499999999;0
206.19712;72.70701799999999;0
206.21742;73.217063;0
206.34341;67.85322099999999;0
206.23962;64.515085;0
206.33096;67.496866;0
206.33242;66.27541099999999;0
206.32883;67.50048899999999;0
206.26818;60.845037999999995;0
206.39195;69.41589;0
206.2578;70.66560799999999;0
206.45733;66.15952399999999;0
206.24122;65.732856;0
206.3492;65.524301;0
206.32106;69.913786;0
206.41611;66.961494;0
206.28315;67.513983;0
206.44218;67.02818599999999;0
206.23347;66.233448;0
206.36827;70.471454;0
206.43627;63.300152999999995;0
206.40134;70.92689399999999;0
206.33632;66.517071;0
206.3955;70.60292;0
206.36432;68.594822;0
206.30597;69.90963599999999;0
204.76682;73.84934700000001;0
199.44275;67.24387500000002;0
181.33336;63.842642000000005;0
165.86013;83.55991100000001;0
155.70277;93.14026800000002;0
153.76347;65.51574000000001;0
145.24509;39.612294;0
134.92072;38.851512;0
128.49049;50.031692;0
124.42943;35.276384;0
121.713304;47.142476;0
