TIMESTAMP;CPU;RAM;GPU
1700010808.597316;3.12659;0;0
1700010809.595461;38.2343;0;0
1700010810.593986;238.883;0;0
1700010811.592911;443.394;0;0
1700010812.592031;648.027;0;0
1700010813.591124;852.603;0;0
1700010814.590117;1057.09;0;0
1700010815.589183;1261.86;0;0
1700010816.588256;1466.78;0;0
1700010817.587408;1671.58;0;0
1700010818.586359;1876.64;0;0
1700010819.585430;2081.87;0;0
1700010820.584513;2287.23;0;0
1700010821.583759;2492.74;0;0
1700010822.582658;2698.44;0;0
1700010823.581724;2904.09;0;0
1700010824.580780;3109.86;0;0
1700010825.579844;3315.76;0;0
1700010826.578895;3521.78;0;0
1700010827.577968;3727.77;0;0
1700010828.577042;3933.78;0;0
1700010829.576095;4139.88;0;0
1700010830.575184;4345.92;0;0
1700010831.574232;4551.99;0;0
1700010832.573311;4758.14;0;0
1700010833.572376;4964.22;0;0
1700010834.571462;5170.27;0;0
1700010835.570525;5376.44;0;0
1700010836.569555;5582.53;0;0
1700010837.568638;5788.72;0;0
1700010838.567769;5994.81;0;0
1700010839.566763;6201.02;0;0
1700010840.565843;6407.14;0;0
1700010841.564891;6613.23;0;0
1700010842.563991;6819.43;0;0
1700010843.563035;7025.55;0;0
1700010844.562099;7231.76;0;0
1700010845.561212;7437.87;0;0
1700010846.560252;7644.09;0;0
1700010847.559261;7850.24;0;0
1700010848.558353;8056.32;0;0
1700010849.557420;8262.5;0;0
1700010850.556499;8468.73;0;0
1700010851.555467;8674.96;0;0
1700010852.554633;8881.02;0;0
1700010853.553678;9087.26;0;0
1700010854.552773;9293.51;0;0
1700010855.551862;9499.64;0;0
1700010856.550937;9705.82;0;0
1700010857.550030;9909.88;0;0
1700010858.549426;10108.8;0;0
1700010859.549250;10291;0;0
1700010860.548797;10459.7;0;0
1700010861.547812;10615.3;0;0
1700010862.547199;10770.3;0;0
1700010863.546445;10918.4;0;0
1700010864.545640;11058.9;0;0
1700010865.545115;11191.1;0;0
1700010866.544259;11319.1;0;0
1700010867.543490;11442.3;0;0
1700010868.542454;11563.5;0;0
1700010869.541757;11681.3;0;0
1700010870.540894;11792.8;0;0
1700010871.539963;11904.2;0;0
1700010872.538903;12015.5;0;0
1700010873.538112;12127;0;0
1700010874.537205;12238.4;0;0
1700010875.536275;12341.8;0;0
1700010876.535988;12370.9;0;0
1700010877.534873;12398.5;0;0
1700010878.534271;12426.9;0;0
