TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518632.159445;/sys/fs/cgroup/custom.slice/pg2;11350753061;17523945124;2997059339;304621;2646016;13295616
1700518633.158518;#SYSTEM;22738992882;32029514067;6004432688;50034173;112467968;1167663104
1700518633.158518;/sys/fs/cgroup/custom.slice/pg1;11311954363;14448551550;2986993146;49589747;2650112;13295616
1700518633.158518;/sys/fs/cgroup/custom.slice/pg2;11350258790;17511231481;2996981474;314930;2646016;13295616
1700518634.157621;#SYSTEM;22750203412;32013487080;6007229398;50104219;112484352;1167663104
1700518634.157621;/sys/fs/cgroup/custom.slice/pg1;11301479601;14436228712;2984198184;49538354;2650112;13295616
1700518634.157621;/sys/fs/cgroup/custom.slice/pg2;11350441706;17493287923;2996985301;312124;2646016;13295616
1700518635.156631;#SYSTEM;22757483117;32020826624;6009152011;50076485;112484352;1167663104
1700518635.156631;/sys/fs/cgroup/custom.slice/pg1;11293768213;14425331866;2982208562;49501717;2650112;13295616
1700518635.156631;/sys/fs/cgroup/custom.slice/pg2;11350650847;17483588496;2997009679;299372;2646016;13295616
1700518636.155698;#SYSTEM;22731944315;31999630194;6002400910;49972545;112492544;1167667200
1700518636.155698;/sys/fs/cgroup/custom.slice/pg1;11319547085;14459134428;2988996303;49607496;2650112;13295616
1700518636.155698;/sys/fs/cgroup/custom.slice/pg2;11350699245;17488406187;2997053432;298224;2646016;13295616
1700518637.154761;#SYSTEM;22741820876;32009498118;6005060512;50025992;112504832;1167667200
1700518637.154761;/sys/fs/cgroup/custom.slice/pg1;11309862263;14445457625;2986458395;49551935;2650112;13295616
1700518637.154761;/sys/fs/cgroup/custom.slice/pg2;11350259820;17481804028;2996961426;311725;2646016;13295616
1700518638.153830;#SYSTEM;22738915895;32005783335;6004297171;49992734;112504832;1167679488
1700518638.153830;/sys/fs/cgroup/custom.slice/pg1;11312348801;14447397097;2987119473;49583510;2650112;13295616
1700518638.153830;/sys/fs/cgroup/custom.slice/pg2;11350895707;17496207322;2997075850;301351;2646016;13295616
1700518639.152887;#SYSTEM;22739500518;32008249940;6004346783;50023761;112504832;1167683584
1700518639.152887;/sys/fs/cgroup/custom.slice/pg1;11312425121;14450326485;2987088500;49576640;2650112;13295616
1700518639.152887;/sys/fs/cgroup/custom.slice/pg2;11350921038;17487270529;2997074431;300190;2646016;13295616
1700518640.151952;#SYSTEM;22738915118;32002148797;6004262300;49996715;112504832;1167683584
1700518640.151952;/sys/fs/cgroup/custom.slice/pg1;11312487718;14448799448;2987112482;49585659;2650112;13295616
1700518640.151952;/sys/fs/cgroup/custom.slice/pg2;11350939241;17481255047;2997101649;282780;2646016;13295616
1700518641.151016;#SYSTEM;22740959142;32017653297;6004842085;50001428;112504832;1167683584
1700518641.151016;/sys/fs/cgroup/custom.slice/pg1;11310561633;14443841976;2986596285;49557940;2650112;13295616
1700518641.151016;/sys/fs/cgroup/custom.slice/pg2;11350637739;17484661386;2997046144;272065;2646016;13295616
1700518642.150084;#SYSTEM;22753385832;32051801580;6008076923;50041052;112529408;1167687680
1700518642.150084;/sys/fs/cgroup/custom.slice/pg1;11298417024;14428281720;2983400117;49500504;2650112;13295616
1700518642.150084;/sys/fs/cgroup/custom.slice/pg2;11350578916;17517561067;2997021976;283049;2646016;13295616
1700518643.149137;#SYSTEM;22726757063;32004937219;6001046418;49948995;112529408;1167695872
1700518643.149137;/sys/fs/cgroup/custom.slice/pg1;11324401631;14461805279;2990258563;49617134;2650112;13295616
1700518643.149137;/sys/fs/cgroup/custom.slice/pg2;11350636842;17512034607;2997037059;305718;2646016;13295616
1700518644.148210;#SYSTEM;22755000138;32045608499;6008466890;50105588;112541696;1167695872
1700518644.148210;/sys/fs/cgroup/custom.slice/pg1;11296401007;14426395224;2982867862;49508486;2650112;13295616
1700518644.148210;/sys/fs/cgroup/custom.slice/pg2;11350977287;17512344345;2997104214;307018;2646016;13295616
1700518645.147268;#SYSTEM;22732547368;32001186803;6002591521;49979063;112476160;1167699968
1700518645.147268;/sys/fs/cgroup/custom.slice/pg1;11318839167;14455936094;2988806113;49597194;2650112;13295616
1700518645.147268;/sys/fs/cgroup/custom.slice/pg2;11350760086;17494079661;2997057818;294279;2646016;13295616
1700518646.146331;#SYSTEM;22743118798;32020920493;6005361786;50006616;112553984;1167699968
1700518646.146331;/sys/fs/cgroup/custom.slice/pg1;11308538879;14441395025;2986068860;49542063;2650112;13295616
1700518646.146331;/sys/fs/cgroup/custom.slice/pg2;11350866938;17500687531;2997078261;303714;2646016;13295616
1700518647.145393;#SYSTEM;22740672679;32030342908;6004719184;50067110;112553984;1167699968
1700518647.145393;/sys/fs/cgroup/custom.slice/pg1;11311357325;14443253365;2986792384;49595588;2650112;13295616
1700518647.145393;/sys/fs/cgroup/custom.slice/pg2;11350656222;17514236088;2997036217;307396;2646016;13295616
1700518648.144466;#SYSTEM;22739631685;32030876840;6004534088;50002660;112553984;1167716352
1700518648.144466;/sys/fs/cgroup/custom.slice/pg1;11311485076;14444817333;2986920246;49558123;2650112;13295616
1700518648.144466;/sys/fs/cgroup/custom.slice/pg2;11350531156;17512139212;2997000753;300379;2646016;13295616
1700518649.144149;#SYSTEM;15307712991;26443037521;7967227274;26954343;108142592;1145556992
1700518649.144149;/sys/fs/cgroup/custom.slice/pg1;5764719589;7568464918;1522553982;26039997;0;0
1700518649.144149;/sys/fs/cgroup/custom.slice/pg2;9470352269;18804007489;2502526873;725693;884736;4431872
1700518650.158833;#SYSTEM;2013230739;5270063895;11667751394;332351;107290624;1141125120
1700518650.158833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518650.158833;/sys/fs/cgroup/custom.slice/pg2;1942774208;5186639928;507199462;109195;0;0
1700518651.142926;#SYSTEM;56769609;68887993;11807100674;152674;107290624;1141129216
1700518651.142926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518651.142926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518652.141872;#SYSTEM;28892289;25589728;11988281025;80088;107290624;1141129216
1700518652.141872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518652.141872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518653.140998;#SYSTEM;35718140;45675218;11989742048;104515;107290624;1141137408
1700518653.140998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518653.140998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
