FULL;PG1;PG2
35.745036;0;0
232.6831;2.8883810000000003;3.560100000000001
243.10894;120.95358200000001;120.95358100000004
246.12888;122.78346400000002;122.57273800000002
246.41998;122.99972999999996;122.50912799999996
246.39923;122.85060799999998;122.85060799999998
245.73376;122.37959;122.518816
245.94766;122.17279599999998;122.31210399999998
245.71086;122.96022399999997;122.96022399999997
245.85682;122.58015999999999;122.58015999999999
245.73006;122.51695999999997;122.51695999999997
245.84666;122.54038399999996;122.54038399999996
245.73094;122.03010800000004;122.44778
245.98243;123.09612799999996;123.09612799999996
245.71325;122.473888;122.473888
245.69917;122.01433099999996;98.83648099999999
228.12458;140.87213800000004;17.659186
138.9877;0;0
32.027916;0;0
29.52524;0;0
30.466888;0;0
