TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077895.210956;#SYSTEM;0;0;0;0;0;0
1701077896.210127;#SYSTEM;0;0;0;0;0;0
1701077897.209206;#SYSTEM;0;0;0;0;0;0
1701077898.208355;#SYSTEM;0;0;0;0;0;0
1701077899.207494;#SYSTEM;0;0;0;0;0;0
1701077900.206627;#SYSTEM;0;0;0;0;0;0
1701077901.205775;#SYSTEM;0;0;0;0;0;0
1701077902.204927;#SYSTEM;0;0;0;0;0;0
1701077903.204064;#SYSTEM;0;0;0;0;0;0
1701077904.203201;#SYSTEM;0;0;0;0;0;0
1701077905.202317;#SYSTEM;0;0;0;0;0;0
1701077906.201502;#SYSTEM;0;0;0;0;0;0
1701077907.200648;#SYSTEM;0;0;0;0;0;0
1701077908.199803;#SYSTEM;0;0;0;0;0;0
1701077909.198941;#SYSTEM;0;0;0;0;0;0
1701077910.198039;#SYSTEM;0;0;0;0;0;0
1701077911.197235;#SYSTEM;0;0;0;0;0;0
1701077912.196373;#SYSTEM;0;0;0;0;0;0
1701077913.195515;#SYSTEM;0;0;0;0;0;0
1701077914.194657;#SYSTEM;0;0;0;0;0;0
1701077915.193797;#SYSTEM;0;0;0;0;0;0
1701077916.192983;#SYSTEM;0;0;0;0;0;0
1701077917.192160;#SYSTEM;0;0;0;0;0;0
1701077918.191312;#SYSTEM;0;0;0;0;0;0
1701077919.190480;#SYSTEM;0;0;0;0;0;0
