TIMESTAMP;CPU;RAM;GPU
1701077895.210956;0.559204;0;0
1701077896.210127;14.4911;0;0
1701077897.209206;36.053;0;0
1701077898.208355;57.5854;0;0
1701077899.207494;79.1353;0;0
1701077900.206627;100.732;0;0
1701077901.205775;122.314;0;0
1701077902.204927;143.864;0;0
1701077903.204064;165.4;0;0
1701077904.203201;186.957;0;0
1701077905.202317;208.514;0;0
1701077906.201502;230.068;0;0
1701077907.200648;251.648;0;0
1701077908.199803;273.176;0;0
1701077909.198941;294.732;0;0
1701077910.198039;316.283;0;0
1701077911.197235;337.872;0;0
1701077912.196373;359.415;0;0
1701077913.195515;380.977;0;0
1701077914.194657;402.518;0;0
1701077915.193797;424.077;0;0
1701077916.192983;445.523;0;0
1701077917.192160;458.967;0;0
1701077918.191312;472.39;0;0
1701077919.190480;485.816;0;0
