TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515297.272382;#SYSTEM;85160209;74637030;608803345;543794;93331456;1303736320
1700515297.272382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515297.272382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515298.270328;#SYSTEM;504609733;389554361;31726876879;2542664;98705408;1330331648
1700515298.270328;/sys/fs/cgroup/custom.slice/pg1;145965774;138984946;78462889;527871;1789952;8863744
1700515298.270328;/sys/fs/cgroup/custom.slice/pg2;249669665;161551331;135252857;1486319;3575808;17727488
1700515299.270132;#SYSTEM;12774329161;16517111314;25979138340;154266794;101462016;1330278400
1700515299.270132;/sys/fs/cgroup/custom.slice/pg1;4185204817;7790833267;2002163580;31307916;1789952;8863744
1700515299.270132;/sys/fs/cgroup/custom.slice/pg2;8366385222;8521950863;3998512807;121241455;3575808;17727488
1700515300.269221;#SYSTEM;12755036565;16522436317;25976248490;154265646;101646336;1330278400
1700515300.269221;/sys/fs/cgroup/custom.slice/pg1;4181849306;7786702465;1998670898;31269143;1789952;8863744
1700515300.269221;/sys/fs/cgroup/custom.slice/pg2;8362504025;8520272455;3996164458;121219785;3575808;17727488
1700515301.268215;#SYSTEM;12760212122;16520182943;25975174242;154214308;101949440;1330278400
1700515301.268215;/sys/fs/cgroup/custom.slice/pg1;4182762523;7788668362;1999115595;31281290;1789952;8863744
1700515301.268215;/sys/fs/cgroup/custom.slice/pg2;8362488165;8513096499;3996168676;121118240;3575808;17727488
1700515302.267424;#SYSTEM;12756321194;16518333870;25976825123;154163995;104005632;1330282496
1700515302.267424;/sys/fs/cgroup/custom.slice/pg1;4182962382;7790022182;1999195996;31267090;1789952;8863744
1700515302.267424;/sys/fs/cgroup/custom.slice/pg2;8363448200;8515131551;3996582136;121144553;3575808;17727488
1700515303.266548;#SYSTEM;12756725895;16517271343;25977602407;154118149;104230912;1330290688
1700515303.266548;/sys/fs/cgroup/custom.slice/pg1;4182876913;7789081014;1999158973;31273141;1789952;8863744
1700515303.266548;/sys/fs/cgroup/custom.slice/pg2;8362896754;8509159065;3996335609;121059556;3575808;17727488
1700515304.265760;#SYSTEM;12760329152;16520225168;25978210301;154157806;104230912;1330294784
1700515304.265760;/sys/fs/cgroup/custom.slice/pg1;4181998491;7787215962;1998745091;31269052;1789952;8863744
1700515304.265760;/sys/fs/cgroup/custom.slice/pg2;8363736922;8511898579;3996735326;121100150;3575808;17727488
1700515305.264876;#SYSTEM;12759383566;16526193350;25977954848;154216200;104230912;1330302976
1700515305.264876;/sys/fs/cgroup/custom.slice/pg1;4179177931;7782789347;1997384789;31235824;1789952;8863744
1700515305.264876;/sys/fs/cgroup/custom.slice/pg2;8362719746;8514971610;3996234658;121140970;3575808;17727488
1700515306.263976;#SYSTEM;12756898189;16521419558;25977041613;154158671;104230912;1330302976
1700515306.263976;/sys/fs/cgroup/custom.slice/pg1;4178710519;7781030281;1997160418;31247033;1789952;8863744
1700515306.263976;/sys/fs/cgroup/custom.slice/pg2;8362839518;8512242385;3996291312;121098665;3575808;17727488
1700515307.263139;#SYSTEM;12757922383;16509658275;25978434056;153996418;104509440;1330307072
1700515307.263139;/sys/fs/cgroup/custom.slice/pg1;4179344218;7781963117;1997462242;31256309;1789952;8863744
1700515307.263139;/sys/fs/cgroup/custom.slice/pg2;8363281529;8500453961;3996513822;120931917;3575808;17727488
1700515308.262272;#SYSTEM;12753010919;16510988778;25976206272;154074811;104509440;1330315264
1700515308.262272;/sys/fs/cgroup/custom.slice/pg1;4179185771;7781605456;1997389818;31253419;1789952;8863744
1700515308.262272;/sys/fs/cgroup/custom.slice/pg2;8363128695;8508981333;3996445766;121049098;3575808;17727488
1700515309.261037;#SYSTEM;12562688507;16291280069;25975990814;152288375;104509440;1330315264
1700515309.261037;/sys/fs/cgroup/custom.slice/pg1;4181320157;7786386330;1998392783;31260139;1789952;8863744
1700515309.261037;/sys/fs/cgroup/custom.slice/pg2;8361800742;8500092639;3995799267;120923876;3575808;17727488
1700515310.260289;#SYSTEM;12749757019;16510601690;25975466521;154093721;104509440;1330323456
1700515310.260289;/sys/fs/cgroup/custom.slice/pg1;4182870974;7788911456;1999154608;31275369;1789952;8863744
1700515310.260289;/sys/fs/cgroup/custom.slice/pg2;8363858457;8512335260;3996775705;121097011;3575808;17727488
1700515311.259395;#SYSTEM;12758897469;16511050902;25977115755;154037287;104509440;1330331648
1700515311.259395;/sys/fs/cgroup/custom.slice/pg1;4182821657;7788619388;1999128430;31277586;1789952;8863744
1700515311.259395;/sys/fs/cgroup/custom.slice/pg2;8362476788;8502026868;3996123762;120951288;3575808;17727488
1700515312.258804;#SYSTEM;12756465126;16515932714;25976470495;154138142;104509440;1330331648
1700515312.258804;/sys/fs/cgroup/custom.slice/pg1;4182794798;7788516951;1999132568;31281986;1789952;8863744
1700515312.258804;/sys/fs/cgroup/custom.slice/pg2;8364153051;8511970612;3996931265;121091540;3575808;17727488
1700515313.257982;#SYSTEM;12759587199;16516485130;25977962093;154115874;104509440;1330331648
1700515313.257982;/sys/fs/cgroup/custom.slice/pg1;4183017026;7788849106;1999214005;31281608;1789952;8863744
1700515313.257982;/sys/fs/cgroup/custom.slice/pg2;8363300344;8507475247;3996524392;121028621;3575808;17727488
1700515314.257132;#SYSTEM;12757275094;16513504781;25977882427;154078804;104509440;1330343936
1700515314.257132;/sys/fs/cgroup/custom.slice/pg1;4179549725;7781881049;1997560471;31258482;1789952;8863744
1700515314.257132;/sys/fs/cgroup/custom.slice/pg2;8363149389;8506325748;3996415860;121012010;3575808;17727488
1700515315.256249;#SYSTEM;12757825837;16517186556;25977159590;154132965;104509440;1330343936
1700515315.256249;/sys/fs/cgroup/custom.slice/pg1;4179084655;7780920733;1997338229;31255695;1789952;8863744
1700515315.256249;/sys/fs/cgroup/custom.slice/pg2;8362849255;8509188967;3996306978;121053601;3575808;17727488
1700515316.255461;#SYSTEM;12758382972;16512139485;25979653112;154048928;104509440;1330352128
1700515316.255461;/sys/fs/cgroup/custom.slice/pg1;4179646200;7783536090;1997620695;31238190;1789952;8863744
1700515316.255461;/sys/fs/cgroup/custom.slice/pg2;8363677723;8503530095;3996707824;120971834;3575808;17727488
1700515317.254671;#SYSTEM;12757159605;16506657910;25977215308;154013308;104509440;1330356224
1700515317.254671;/sys/fs/cgroup/custom.slice/pg1;4179616636;7782258923;1997590451;31258916;1789952;8863744
1700515317.254671;/sys/fs/cgroup/custom.slice/pg2;8363492582;8502611471;3996624960;120959992;3575808;17727488
1700515318.253708;#SYSTEM;12753915631;16512583039;25974955516;154123177;104546304;1330356224
1700515318.253708;/sys/fs/cgroup/custom.slice/pg1;4179690494;7782674360;1997607191;31253041;1789952;8863744
