FULL;PG1;PG2
35.66244;0;0
140.51325;46.554952;93.322
141.74074;46.747699000000004;93.81632299999998
141.908;46.911736;93.71685400000001
141.82947;46.88222;94.194552
141.9421;47.09994;93.878745
142.07552;47.072569;93.82345700000002
141.8682;46.825072;93.9716
142.02838;47.128572;94.042922
142.06622;46.999348;93.998696
142.19398;46.967104;94.149654
141.91019;47.017790000000005;93.714274
142.16307;46.886989;94.095857
142.0636;47.14026;94.06624599999999
142.16962;46.817184;94.063884
142.11286;47.192196;82.371833
142.06275;47.032836;82.06640700000001
142.31;46.972996;70.619994
142.2814;47.247350000000004;82.521056
142.28288;46.783808;82.30087200000001
142.3781;47.102528;70.653792
142.43992;47.3008;58.910996
142.41906;47.186386;82.33433199999999
142.59587;46.924858;70.708692
142.71789;47.285396000000006;59.02596100000001
139.69992;0;78.685678
132.76339;0;98.226966
132.73068;0;98.45820599999999
132.80852;0;98.371134
132.989544;0;98.91660099999999
132.8568;0;114.753563
133.0891;0;98.72408200000001
133.16454;0;115.080469
133.084504;0;98.871386
132.08039;0;114.340469
131.95614;0;97.73977800000002
131.99503;0;114.26657799999998
131.812776;0;97.815816
131.90848;0;81.58673300000001
131.918344;0;114.13998799999997
131.85336;0;81.46069800000001
131.94843;0;114.15762400000001
132.02088;0;97.97024200000001
131.85789;0;97.81566000000001
131.964744;0;97.856472
131.85734;0;113.890296
131.87661;0;98.08880699999999
132.029896;0;97.93837
131.793576;0;113.81497000000002
131.98671;0;97.762419
131.7998;0;97.92115699999998
131.98936;0;97.57677999999999
131.90415;0;114.29703200000002
131.88134;0;97.79964600000001
132.101656;0;114.29859800000003
