timestamp;RAPL;glob;PG1;PG2
1700778548919.0;0.2760009765625;0;0;0
1700778548919.0;0.19696044921875;0;0;0
1700778549920.0;32.0322265625;0;0;0
1700778549920.0;18.3814697265625;0;0;0
1700778550921.0;26.7796630859375;0;0;0
1700778550921.0;12.19775390625;0;0;0
1700778551923.0;26.19873046875;0;0;0
1700778551923.0;11.27606201171875;0;0;0
1700778552924.0;26.17974853515625;0;0;0
1700778552924.0;11.354248046875;0;0;0
1700778553925.0;26.79461669921875;0;0;0
1700778553925.0;12.3787841796875;0;0;0
1700778554927.0;25.4256591796875;0;0;0
1700778554927.0;10.0372314453125;0;0;0
1700778555929.0;11.0550537109375;0;0;0
1700778555929.0;27.12176513671875;0;0;0
1700778556937.0;92.5548095703125;0;0;0
1700778556937.0;108.357666015625;0;0;0
1700778557938.0;116.959228515625;0;0;0
1700778557938.0;100.2247314453125;0;0;0
1700778558939.0;138.1734619140625;0;0;0
1700778558939.0;123.638427734375;0;0;0
1700778559939.0;125.97369384765625;0;0;0
1700778559939.0;124.63360595703125;0;0;0
1700778560940.0;126.482666015625;0;0;0
1700778560940.0;124.7127685546875;0;0;0
1700778561941.0;125.06414794921875;0;0;0
1700778561941.0;124.69891357421875;0;0;0
1700778562941.0;124.655517578125;0;0;0
1700778562941.0;124.82025146484375;0;0;0
1700778563942.0;124.791748046875;0;0;0
1700778563942.0;124.69879150390625;0;0;0
1700778564943.0;124.74591064453125;0;0;0
1700778564943.0;124.685302734375;0;0;0
1700778565943.0;124.6964111328125;0;0;0
1700778565943.0;124.54241943359375;0;0;0
1700778566944.0;124.69757080078125;126.21497675684513;10.192460880074455;115.99710198596944
1700778566944.0;124.82818603515625;126.21497675684513;10.192460880074455;115.99710198596944
1700778567945.0;124.81536865234375;126.21057422165147;10.67179027067585;115.5196037092265
1700778567945.0;124.57989501953125;126.21057422165147;10.67179027067585;115.5196037092265
1700778568945.0;124.688720703125;126.25250060390051;15.281506414279379;110.94773434817793
1700778568945.0;124.767822265625;126.25250060390051;15.281506414279379;110.94773434817793
1700778569946.0;124.69036865234375;124.53844220761877;67.43661566861739;57.06151755461555
1700778569946.0;124.58709716796875;124.53844220761877;67.43661566861739;57.06151755461555
1700778570946.0;124.68267822265625;124.53167646139477;67.43395108400958;57.057120398072975
1700778570946.0;124.7659912109375;124.53167646139477;67.43395108400958;57.057120398072975
1700778571947.0;124.7174072265625;124.48699797693196;67.4070122168583;57.03920346433467
1700778571947.0;124.6158447265625;124.48699797693196;67.4070122168583;57.03920346433467
1700778572948.0;124.82135009765625;124.49594389672524;67.41355260506317;57.04188768818094
1700778572948.0;124.916748046875;124.49594389672524;67.41355260506317;57.04188768818094
1700778573948.0;124.6903076171875;124.54282893815676;67.4381386977539;57.062649890736004
1700778573948.0;124.45733642578125;124.54282893815676;67.4381386977539;57.062649890736004
1700778574949.0;124.71563720703125;124.5379249078165;68.8591986451046;55.63772953166102
1700778574949.0;124.853271484375;124.5379249078165;68.8591986451046;55.63772953166102
1700778575950.0;124.70343017578125;124.49052081732567;72.59713256408526;51.85289904515623
1700778575950.0;124.49139404296875;124.49052081732567;72.59713256408526;51.85289904515623
1700778576950.0;124.688720703125;124.49944323243461;72.59710243929635;51.85709972090424
1700778576950.0;124.986328125;124.49944323243461;72.59710243929635;51.85709972090424
1700778577951.0;124.811279296875;124.52781203661495;72.60289412742839;51.857975583916826
1700778577951.0;124.51727294921875;124.52781203661495;72.60289412742839;51.857975583916826
1700778578952.0;124.6878662109375;124.5006343949821;72.59837467284167;51.85643332928928
1700778579952.0;124.69146728515625;126.20466686183786;10.18226358169074;115.99508335883999
1700778578952.0;124.8084716796875;124.5006343949821;72.59837467284167;51.85643332928928
1700778579952.0;124.719970703125;126.20466686183786;10.18226358169074;115.99508335883999
1700778580953.0;124.80413818359375;126.19734829402255;10.185034144909254;115.98836415426058
1700778580953.0;124.72052001953125;126.19734829402255;10.185034144909254;115.98836415426058
1700778581954.0;124.7191162109375;126.18348847691946;10.171972082494765;115.99235932524681
1700778581954.0;124.72119140625;126.18348847691946;10.171972082494765;115.99235932524681
1700778582954.0;124.682861328125;126.17823529631269;0;115.98237363763171
1700778582954.0;124.7386474609375;126.17823529631269;0;115.98237363763171
1700778583955.0;124.695068359375;0;0;0
1700778584956.0;124.68414306640625;0;0;0
1700778585956.0;124.82525634765625;0;0;0
1700778586957.0;124.68804931640625;0;0;0
1700778587958.0;124.70513916015625;0;0;0
1700778588958.0;124.69036865234375;0;0;0
1700778589959.0;124.7301025390625;124.56067125688816;72.63355530387079;51.882106427643606
1700778590960.0;124.6917724609375;124.53396839294642;72.62122990355329;51.871867338147126
1700778583955.0;124.55438232421875;0;0;0
1700778584956.0;124.89697265625;0;0;0
1700778585956.0;124.46484375;0;0;0
1700778591960.0;124.80194091796875;124.53534528545745;67.988067958454;56.50685883233622
1700778592961.0;124.71697998046875;124.55922608233385;67.44768359708885;57.07046460505915
1700778593962.0;124.68719482421875;124.56798579503587;67.45307820135963;57.074701238078816
1700778594962.0;124.683837890625;124.58186532131009;67.4600508523558;57.0806076795848
1700778595963.0;124.829345703125;124.60559628212144;66.7469287616198;57.81824589689637
1700778586957.0;124.93634033203125;0;0;0
1700778587958.0;124.53387451171875;0;0;0
1700778588958.0;124.75994873046875;0;0;0
1700778589959.0;124.5289306640625;124.56067125688816;72.63355530387079;51.882106427643606
1700778596964.0;124.64984130859375;124.61867684068974;67.47930256733213;57.09893553830169
1700778597964.0;124.7418212890625;124.63611584404448;67.47444840104188;57.09267998399871
1700778598965.0;124.67938232421875;124.63703748429295;67.49020935357666;57.10652603425272
1700778599966.0;124.72076416015625;124.60925540650213;67.47557660734645;57.09371546434531
1700778600966.0;124.818603515625;124.62849941761704;67.48581199078085;57.102687374759746
1700778590960.0;124.98199462890625;124.53396839294642;72.62122990355329;51.871867338147126
1700778591960.0;124.598876953125;124.53534528545745;67.988067958454;56.50685883233622
1700778592961.0;124.60284423828125;124.55922608233385;67.44768359708885;57.07046460505915
1700778593962.0;124.70208740234375;124.56798579503587;67.45307820135963;57.074701238078816
1700778594962.0;124.69866943359375;124.58186532131009;67.4600508523558;57.0806076795848
1700778601967.0;124.64764404296875;124.61165657097557;67.47635570096719;57.09463747579141
1700778602968.0;111.99493408203125;97.87248380722583;49.32011049381033;48.50451709172934
1700778603970.0;27.91607666015625;0;0;0
1700778604971.0;27.093994140625;0;0;0
1700778605972.0;29.7850341796875;0;0;0
1700778606974.0;27.37847900390625;0;0;0
1700778595963.0;124.890869140625;124.60559628212144;66.7469287616198;57.81824589689637
1700778596964.0;124.4730224609375;124.61867684068974;67.47930256733213;57.09893553830169
1700778597964.0;124.80718994140625;124.63611584404448;67.47444840104188;57.09267998399871
1700778598965.0;124.82867431640625;124.63703748429295;67.49020935357666;57.10652603425272
