TIMESTAMP;CPU;RAM;GPU
1700608756.149152;3.85425;0;0
1700608757.149012;33.9706;0;0
1700608758.144742;293.874;0;0
1700608759.142928;566.814;0;0
1700608760.142394;823.647;0;0
1700608761.141484;1072.7;0;0
1700608762.140437;1321.88;0;0
1700608763.139416;1570.68;0;0
1700608764.138482;1819.84;0;0
1700608765.137499;2068.93;0;0
1700608766.136552;2317.81;0;0
1700608767.135624;2566.95;0;0
1700608768.134781;2816.04;0;0
1700608769.133724;3064.96;0;0
1700608770.132813;3314.08;0;0
1700608771.131883;3563.19;0;0
1700608772.130940;3812.08;0;0
1700608773.130046;4061.18;0;0
1700608774.129066;4310.34;0;0
1700608775.128124;4559.24;0;0
1700608776.127173;4808.38;0;0
1700608777.126237;5057.38;0;0
1700608778.125459;5306.35;0;0
1700608779.124356;5555.46;0;0
1700608780.123422;5804.61;0;0
1700608781.122466;6053.47;0;0
1700608782.121645;6302.61;0;0
1700608783.120618;6551.73;0;0
1700608784.119787;6800.62;0;0
1700608785.119100;7049.85;0;0
1700608786.117921;7298.76;0;0
1700608787.117038;7547.47;0;0
1700608788.116052;7796.61;0;0
1700608789.116935;8030.66;0;0
1700608790.117571;8248.05;0;0
1700608791.116937;8455.53;0;0
1700608792.116020;8660.8;0;0
1700608793.115194;8865.89;0;0
1700608794.114332;9070.86;0;0
1700608795.113477;9275.6;0;0
1700608796.112525;9480.57;0;0
1700608797.110851;9675.62;0;0
1700608798.111524;9843.1;0;0
1700608799.111229;9921.05;0;0
1700608800.110520;9952.3;0;0
1700608801.110627;9981.58;0;0
1700608802.109023;10010.2;0;0
