TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608756.149152;#SYSTEM;210055096;141276549;1769565639;384528;117612544;1233580032
1700608756.149152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608756.149152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608757.149012;#SYSTEM;777013068;359913891;63714909558;1486997;133242880;1298956288
1700608757.149012;/sys/fs/cgroup/custom.slice/pg1;396675856;108884028;174875687;368021;6266880;35454976
1700608757.149012;/sys/fs/cgroup/custom.slice/pg2;189645245;48146043;70501728;199350;7700480;32366592
1700608758.144742;#SYSTEM;66818959825;96282999899;40023639683;4913581;141807616;1339957248
1700608758.144742;/sys/fs/cgroup/custom.slice/pg1;22112315148;35170613082;7937598398;1731045;7143424;35454976
1700608758.144742;/sys/fs/cgroup/custom.slice/pg2;44156279784;60783682685;15846127967;2031599;14311424;70909952
1700608759.142928;#SYSTEM;67234582035;109886187788;39956968079;2178148;142221312;1339961344
1700608759.142928;/sys/fs/cgroup/custom.slice/pg1;22311117746;40130249298;7996875207;1499139;7143424;35454976
1700608759.142928;/sys/fs/cgroup/custom.slice/pg2;44597518700;69384920056;15983493430;441006;14311424;70909952
1700608760.142394;#SYSTEM;65812822457;107413251508;39967397531;1994735;142594048;1339965440
1700608760.142394;/sys/fs/cgroup/custom.slice/pg1;21520741449;38667480982;7996336207;1186868;7143424;35454976
1700608760.142394;/sys/fs/cgroup/custom.slice/pg2;43956214116;68411377559;15989238103;427542;14311424;70909952
1700608761.141484;#SYSTEM;65698025418;107166471753;39955226863;1994878;144797696;1339977728
1700608761.141484;/sys/fs/cgroup/custom.slice/pg1;21463422551;38543196469;7989197833;1218007;7143424;35454976
1700608761.141484;/sys/fs/cgroup/custom.slice/pg2;43875921431;68267619643;15981579639;428484;14311424;70909952
1700608762.140437;#SYSTEM;66153786557;109270328375;39957821856;2081500;145199104;1339981824
1700608762.140437;/sys/fs/cgroup/custom.slice/pg1;21736197629;40684197678;7993118399;1248961;7143424;35454976
1700608762.140437;/sys/fs/cgroup/custom.slice/pg2;44082326159;68279529051;15986380660;426359;14311424;70909952
1700608763.139416;#SYSTEM;65531506759;109327783801;39961466150;2073448;145313792;1339985920
1700608763.139416;/sys/fs/cgroup/custom.slice/pg1;21371282731;41449976792;7988885569;1268661;7143424;35454976
1700608763.139416;/sys/fs/cgroup/custom.slice/pg2;43804322183;67552911928;15988802744;418669;14311424;70909952
1700608764.138482;#SYSTEM;65383877104;109078861704;39965035045;2061828;145661952;1339998208
1700608764.138482;/sys/fs/cgroup/custom.slice/pg1;21286828847;41273635213;7989408179;1240340;7143424;35454976
1700608764.138482;/sys/fs/cgroup/custom.slice/pg2;43727751089;67439924494;15984764538;416582;14311424;70909952
1700608765.137499;#SYSTEM;65363471084;109042762394;39960948426;2031089;145682432;1340006400
1700608765.137499;/sys/fs/cgroup/custom.slice/pg1;21294620457;41281899748;7992556153;1243324;7143424;35454976
1700608765.137499;/sys/fs/cgroup/custom.slice/pg2;43723043419;67436639921;15983734122;416119;14311424;70909952
1700608766.136552;#SYSTEM;65285424985;109001004687;39959685397;1904257;145682432;1340006400
1700608766.136552;/sys/fs/cgroup/custom.slice/pg1;21295508655;41338658966;7994244667;1206184;7143424;35454976
1700608766.136552;/sys/fs/cgroup/custom.slice/pg2;43720317148;67436804798;15984514110;414320;14311424;70909952
1700608767.135624;#SYSTEM;65123097196;108986994313;39959192186;1271877;145682432;1340018688
1700608767.135624;/sys/fs/cgroup/custom.slice/pg1;21301890213;41478594449;7995557651;783564;7143424;35454976
1700608767.135624;/sys/fs/cgroup/custom.slice/pg2;43727718021;67455282400;15984703978;414305;14311424;70909952
1700608768.134781;#SYSTEM;65359725711;109031418438;39962922562;2108078;145682432;1340022784
1700608768.134781;/sys/fs/cgroup/custom.slice/pg1;21296094973;41278786232;7993926118;1273986;7143424;35454976
1700608768.134781;/sys/fs/cgroup/custom.slice/pg2;43723492925;67441238761;15986028534;413709;14311424;70909952
1700608769.133724;#SYSTEM;65361124569;108998139055;39959122243;2227724;145694720;1340030976
1700608769.133724;/sys/fs/cgroup/custom.slice/pg1;21289125959;41263438023;7991809991;1293829;7143424;35454976
1700608769.133724;/sys/fs/cgroup/custom.slice/pg2;43713979393;67427136461;15982997921;414169;14311424;70909952
1700608770.132813;#SYSTEM;65347858872;109008361700;39962844494;2057484;145694720;1340047360
1700608770.132813;/sys/fs/cgroup/custom.slice/pg1;21284597353;41252688226;7991345929;1306815;7143424;35454976
1700608770.132813;/sys/fs/cgroup/custom.slice/pg2;43712994610;67420147106;15985082789;412511;14311424;70909952
1700608771.131883;#SYSTEM;65338902842;108914949753;39963554123;2730070;145707008;1340051456
1700608771.131883;/sys/fs/cgroup/custom.slice/pg1;21278824218;41194962448;7991295012;1745326;7143424;35454976
1700608771.131883;/sys/fs/cgroup/custom.slice/pg2;43704719594;67400729492;15984834840;414887;14311424;70909952
1700608772.130940;#SYSTEM;65325619852;108949284422;39958851241;2091912;145711104;1340055552
1700608772.130940;/sys/fs/cgroup/custom.slice/pg1;21285597714;41265695668;7994546699;1321196;7143424;35454976
1700608772.130940;/sys/fs/cgroup/custom.slice/pg2;43703788441;67403894736;15984435279;413940;14311424;70909952
1700608773.130046;#SYSTEM;65346749620;109016531803;39966393545;2124550;145711104;1340071936
1700608773.130046;/sys/fs/cgroup/custom.slice/pg1;21268931187;41213463474;7988274810;1319071;7143424;35454976
1700608773.130046;/sys/fs/cgroup/custom.slice/pg2;43702782437;67407670509;15984735062;414179;14311424;70909952
1700608774.129066;#SYSTEM;65345096303;109004168448;39961535771;2093976;145768448;1340076032
1700608774.129066;/sys/fs/cgroup/custom.slice/pg1;21286185680;41255176677;7993339616;1318044;7143424;35454976
1700608774.129066;/sys/fs/cgroup/custom.slice/pg2;43711699432;67426736201;15983937158;413940;14311424;70909952
1700608775.128124;#SYSTEM;65328186090;108964298504;39960753392;2118904;145793024;1340088320
1700608775.128124;/sys/fs/cgroup/custom.slice/pg1;21282743029;41222578761;7992841172;1374337;7143424;35454976
1700608775.128124;/sys/fs/cgroup/custom.slice/pg2;43698982578;67403493188;15984134574;414399;14311424;70909952
1700608776.127173;#SYSTEM;65149162290;108911737313;39960538667;1664940;146014208;1340088320
