FULL;PG1;PG2
14.44688;0;0
68.90912;0;0
71.09709;35.607106;35.607107
71.199736;35.541023;35.89408
71.11692;35.382717;35.499879
71.135784;35.333889;35.450889
71.15012;35.399235000000004;35.516451
71.14913;35.515762;35.633364
71.13794;35.393170999999995;35.510367
71.16459;35.523866;35.757576
71.16181;35.405051;35.522286
71.26512;35.573662999999996;35.573662999999996
71.15851;35.403408999999996;35.637869
71.18697;35.359314;35.476398
71.17175;35.644306;35.644306
71.19341;35.420770000000005;35.538057
71.19576;35.539037;35.656716
71.21595;35.431988000000004;35.666637
71.2083;35.369914;35.369914
71.21178;35.430488;35.547421
71.45216;35.49104;35.72608
71.21727;35.608635;35.844454
71.2205;35.493106999999995;35.493108
71.23796;35.383869;35.618978999999996
71.21356;35.490035;35.490035
71.24264;35.386967;35.504142
71.244024;35.622009;35.975871
71.26622;35.515899;35.515899
71.34315;35.37774;35.612808
71.28268;35.582815000000004;35.582815000000004
71.281384;35.699600000000004;35.699601
71.29211;35.469879;35.822229
71.29498;35.530225;35.530224000000004
62.219452;0;39.242141000000004
48.752096;0;48.129063
27.557476;0;0
14.013411;0;0
13.911106;0;0
13.862417;0;0
