TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897090.47573;#SYSTEM;16678585;14043347;1944741;33991
1699897090.47573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897090.47573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897090.47573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897091.175553;#SYSTEM;228437526;250058121;36321447;1273052
1699897091.175553;/sys/fs/cgroup/custom.slice/pg1;86684161;119164552;15412023;129678
1699897091.175553;/sys/fs/cgroup/custom.slice/pg2;73210184;84673131;11651748;916962
1699897091.175553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897092.45502;#SYSTEM;21243545218;40694947591;4554844470;268622110
1699897092.45502;/sys/fs/cgroup/custom.slice/pg1;10597932060;21958152688;2445673236;2997848
1699897092.45502;/sys/fs/cgroup/custom.slice/pg2;10619948014;18700879101;2102362627;265538155
1699897092.45502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897093.44559;#SYSTEM;21527295833;41229874328;4616692832;272052980
1699897093.44559;/sys/fs/cgroup/custom.slice/pg1;10722754190;22217990348;2474577374;2854474
1699897093.44559;/sys/fs/cgroup/custom.slice/pg2;10761531686;18951453978;2130516186;269059442
1699897093.44559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897094.43623;#SYSTEM;21528044946;41245644488;4618329790;271972486
1699897094.43623;/sys/fs/cgroup/custom.slice/pg1;10722945179;22231567618;2476113117;2653945
1699897094.43623;/sys/fs/cgroup/custom.slice/pg2;10763898565;18954620669;2130861379;269185447
1699897094.43623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897095.42682;#SYSTEM;21527524856;41244596796;4618332756;272070481
1699897095.42682;/sys/fs/cgroup/custom.slice/pg1;10722406205;22230380962;2475969817;2773359
1699897095.42682;/sys/fs/cgroup/custom.slice/pg2;10763164423;18953931596;2130788433;269171789
1699897095.42682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897096.41738;#SYSTEM;21527639058;41240888503;4617799557;272116739
1699897096.41738;/sys/fs/cgroup/custom.slice/pg1;10723330730;22227910644;2475704024;2800143
1699897096.41738;/sys/fs/cgroup/custom.slice/pg2;10763626859;18953660228;2130755868;269191133
1699897096.41738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897097.40797;#SYSTEM;21527322940;41234065875;4617146371;271898351
1699897097.40797;/sys/fs/cgroup/custom.slice/pg1;10723802184;22226139564;2475488305;2640935
1699897097.40797;/sys/fs/cgroup/custom.slice/pg2;10761768567;18947672888;2130105983;269129518
1699897097.40797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897098.39858;#SYSTEM;21528231534;41244178170;4618200397;271890783
1699897098.39858;/sys/fs/cgroup/custom.slice/pg1;10723440895;22229559282;2475877925;2569996
1699897098.39858;/sys/fs/cgroup/custom.slice/pg2;10764046404;18955064973;2130908750;269199108
1699897098.39858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897099.38917;#SYSTEM;21528019972;41251965964;4619043390;271831136
1699897099.38917;/sys/fs/cgroup/custom.slice/pg1;10723808034;22238796365;2476907337;2522687
1699897099.38917;/sys/fs/cgroup/custom.slice/pg2;10763747810;18953657950;2130753045;269190105
1699897099.38917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897100.37979;#SYSTEM;21527519982;41247095664;4618545918;271881530
1699897100.37979;/sys/fs/cgroup/custom.slice/pg1;10723282833;22233014171;2476255300;2574178
1699897100.37979;/sys/fs/cgroup/custom.slice/pg2;10763670104;18954326858;2130830167;269188389
1699897100.37979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897101.37038;#SYSTEM;21527965498;41248883391;4618684050;271928524
1699897101.37038;/sys/fs/cgroup/custom.slice/pg1;10724158849;22236468270;2476658055;2619465
1699897101.37038;/sys/fs/cgroup/custom.slice/pg2;10763518366;18953188887;2130701855;269195288
1699897101.37038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897102.36098;#SYSTEM;21528111225;41238205491;4617524396;272136498
1699897102.36098;/sys/fs/cgroup/custom.slice/pg1;10723858538;22224104505;2475254679;2820413
1699897102.36098;/sys/fs/cgroup/custom.slice/pg2;10763871690;18954539955;2130852544;269195116
1699897102.36098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897103.35161;#SYSTEM;21527682579;41244284183;4618279666;271883639
1699897103.35161;/sys/fs/cgroup/custom.slice/pg1;10723832980;22231599777;2476131227;2621074
1699897103.35161;/sys/fs/cgroup/custom.slice/pg2;10762152883;18952410511;2130618121;269138416
1699897103.35161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897104.34220;#SYSTEM;21527843478;41258373377;4619776062;271659542
1699897104.34220;/sys/fs/cgroup/custom.slice/pg1;10723792545;22242384564;2477295403;2393835
1699897104.34220;/sys/fs/cgroup/custom.slice/pg2;10763643930;18956471011;2131071508;269152110
1699897104.34220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
