FULL;PG1;PG2
33.82541;0;0
216.52357;81.22836600000001;0
220.87394;109.72362999999999;109.59393299999999
221.60838;110.47617399999999;110.60738099999999
221.01722;110.5738;110.5738
221.39322;109.65229599999999;109.65229599999999
221.97206;111.24903199999999;111.11753199999998
222.91485;110.537371;110.800241
222.053;111.02649599999998;111.02649599999998
223.05907;110.54370700000001;110.41226400000002
222.16248;111.14677600000002;111.14677600000002
222.57403;110.759584;110.759584
222.9777;111.22590199999999;111.35737499999999
222.99232;110.71005;110.31699599999999
223.55325;42.024284;98.544289
117.97532;0;0
31.209376;0;0
30.34519;0;0
28.810918;0;0
