TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518071.468712;#SYSTEM;156922171;94749698;1750277097;187558;111927296;1209188352
1700518071.468712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518071.468712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518072.466620;#SYSTEM;975326559;337319731;63555944604;1223748;118550528;1244913664
1700518072.466620;/sys/fs/cgroup/custom.slice/pg1;450912408;166784539;179979603;324443;3469312;17727488
1700518072.466620;/sys/fs/cgroup/custom.slice/pg2;414372368;115465269;158096402;319164;3125248;17727488
1700518073.466660;#SYSTEM;26925230984;57959209664;55983720120;1441516;121757696;1244897280
1700518073.466660;/sys/fs/cgroup/custom.slice/pg1;13407800619;28509005289;4002804626;423188;3575808;17727488
1700518073.466660;/sys/fs/cgroup/custom.slice/pg2;13207494201;29167468758;3989136659;424259;3567616;17727488
1700518074.465651;#SYSTEM;26775162505;59052172776;55943035602;1160734;122064896;1244897280
1700518074.465651;/sys/fs/cgroup/custom.slice/pg1;13405918288;29673677332;3991801023;378881;3575808;17727488
1700518074.465651;/sys/fs/cgroup/custom.slice/pg2;13122462824;29032188084;3996815949;378628;3567616;17727488
1700518075.464826;#SYSTEM;26738810514;58971584357;55951945948;1177895;122109952;1244901376
1700518075.464826;/sys/fs/cgroup/custom.slice/pg1;13420315234;29704202486;3993349308;385273;3575808;17727488
1700518075.464826;/sys/fs/cgroup/custom.slice/pg2;13126540288;29042380678;3997439211;380484;3567616;17727488
1700518076.463875;#SYSTEM;26746221866;58980248812;55949500300;1179341;124301312;1244901376
1700518076.463875;/sys/fs/cgroup/custom.slice/pg1;13401399527;29661950070;3992290760;386376;3575808;17727488
1700518076.463875;/sys/fs/cgroup/custom.slice/pg2;13128903846;29044679637;3996991976;380465;3567616;17727488
1700518077.462433;#SYSTEM;26746971371;58994537375;55945818694;1166893;124502016;1244905472
1700518077.462433;/sys/fs/cgroup/custom.slice/pg1;13426258953;29717418822;3996034111;385812;3575808;17727488
1700518077.462433;/sys/fs/cgroup/custom.slice/pg2;13121220438;29030637957;3995323810;379636;3567616;17727488
1700518078.461385;#SYSTEM;26720075231;58919000988;55950472445;1201032;124833792;1244913664
1700518078.461385;/sys/fs/cgroup/custom.slice/pg1;13423857892;29713972734;3999826378;385919;3575808;17727488
1700518078.461385;/sys/fs/cgroup/custom.slice/pg2;13114536795;29016278299;3995159544;379743;3567616;17727488
1700518079.460543;#SYSTEM;26778652183;59071940754;55952704353;1162402;124833792;1244925952
1700518079.460543;/sys/fs/cgroup/custom.slice/pg1;13434054386;29735786246;3999750939;384753;3575808;17727488
1700518079.460543;/sys/fs/cgroup/custom.slice/pg2;13122572303;29032685230;3995873528;380279;3567616;17727488
1700518080.459650;#SYSTEM;26722213964;58933826900;55952388163;1197623;124833792;1244925952
1700518080.459650;/sys/fs/cgroup/custom.slice/pg1;13423297086;29710825984;4000011358;385021;3575808;17727488
1700518080.459650;/sys/fs/cgroup/custom.slice/pg2;13125348806;29039222058;3995608620;379791;3567616;17727488
1700518081.458947;#SYSTEM;26760769452;59027392705;55949190149;1173032;124833792;1244925952
1700518081.458947;/sys/fs/cgroup/custom.slice/pg1;13428585901;29724717089;3999534857;385580;3575808;17727488
1700518081.458947;/sys/fs/cgroup/custom.slice/pg2;13124802593;29038876368;3996289547;380124;3567616;17727488
1700518082.458461;#SYSTEM;26834628522;58571459799;55962579332;1210131;124833792;1244930048
1700518082.458461;/sys/fs/cgroup/custom.slice/pg1;13404565996;29360504220;3993178006;391106;3575808;17727488
1700518082.458461;/sys/fs/cgroup/custom.slice/pg2;13181214723;28858449121;3997621185;385057;3567616;17727488
1700518083.457367;#SYSTEM;26958635333;57652301156;55945595542;1215486;124833792;1244938240
1700518083.457367;/sys/fs/cgroup/custom.slice/pg1;13409353027;28764686711;3992351681;399140;3575808;17727488
1700518083.457367;/sys/fs/cgroup/custom.slice/pg2;13323337119;28568047483;3996662773;397333;3567616;17727488
1700518084.456344;#SYSTEM;26761572929;59031801507;55953212157;1160820;124833792;1244942336
1700518084.456344;/sys/fs/cgroup/custom.slice/pg1;13438758803;29745000005;3993117897;386554;3575808;17727488
1700518084.456344;/sys/fs/cgroup/custom.slice/pg2;13135922162;29062694900;3996778999;379785;3567616;17727488
1700518085.455524;#SYSTEM;26775380908;59060258370;55952529638;1162529;124833792;1244950528
1700518085.455524;/sys/fs/cgroup/custom.slice/pg1;13428696575;29724407981;3993264618;385030;3575808;17727488
1700518085.455524;/sys/fs/cgroup/custom.slice/pg2;13130107230;29048602794;3997302780;380232;3567616;17727488
1700518086.454563;#SYSTEM;26744447248;58990765478;55947002435;1164578;124833792;1244954624
1700518086.454563;/sys/fs/cgroup/custom.slice/pg1;13426889668;29720317852;3994969396;385027;3575808;17727488
1700518086.454563;/sys/fs/cgroup/custom.slice/pg2;13119929013;29027014664;3997020000;380581;3567616;17727488
1700518087.454437;#SYSTEM;24597971096;54196550351;56626390019;1175194;121745408;1229443072
1700518087.454437;/sys/fs/cgroup/custom.slice/pg1;11631522916;25732691502;3445853015;354130;897024;4431872
1700518087.454437;/sys/fs/cgroup/custom.slice/pg2;12774378963;28257601803;3897087939;374603;3121152;15511552
1700518088.454911;#SYSTEM;4171852145;9025585645;62811936738;591143;117727232;1209507840
1700518088.454911;/sys/fs/cgroup/custom.slice/pg1;831579329;1832368050;241541924;36876;0;0
1700518088.454911;/sys/fs/cgroup/custom.slice/pg2;3101271086;6853980958;919108069;100965;0;0
1700518089.454170;#SYSTEM;177450631;240313391;63948461503;342967;117727232;1209507840
1700518089.454170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518089.454170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518090.452754;#SYSTEM;192758127;249711299;63930733613;385210;117727232;1209507840
1700518090.452754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518090.452754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518091.453709;#SYSTEM;35220496;29952410;63968964764;84465;117727232;1209511936
1700518091.453709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518091.453709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
