TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598255.801969;/sys/fs/cgroup/custom.slice/pg1;5575983481;10186276795;1998058058;13150553;1781760;8863744
1700598255.801969;/sys/fs/cgroup/custom.slice/pg2;44602423243;151335109092;15982664997;3836603;14319616;70909952
1700598256.801085;#SYSTEM;50483336357;161875585663;45956207867;17474275;194576384;1243820032
1700598256.801085;/sys/fs/cgroup/custom.slice/pg1;5576039524;10186848583;1998078038;13122699;1781760;8863744
1700598256.801085;/sys/fs/cgroup/custom.slice/pg2;44607472360;151370140081;15984282031;3917931;14319616;70909952
1700598257.800105;#SYSTEM;50211352909;161762029091;45954965938;17033814;194576384;1243820032
1700598257.800105;/sys/fs/cgroup/custom.slice/pg1;5576021679;10186091286;1998071916;13107713;1781760;8863744
1700598257.800105;/sys/fs/cgroup/custom.slice/pg2;44609754439;151675204870;15985201605;3887925;14319616;70909952
1700598258.799185;#SYSTEM;50482594082;161771444623;45954587321;17574364;194580480;1243828224
1700598258.799185;/sys/fs/cgroup/custom.slice/pg1;5575903634;10185414069;1998045848;13137634;1781760;8863744
1700598258.799185;/sys/fs/cgroup/custom.slice/pg2;44613127426;151343373635;15986558842;3938287;14319616;70909952
1700598259.798283;#SYSTEM;50482314316;161865593500;45956849934;17694262;194854912;1243832320
1700598259.798283;/sys/fs/cgroup/custom.slice/pg1;5576361500;10190073137;1998176389;13124240;1781760;8863744
1700598259.798283;/sys/fs/cgroup/custom.slice/pg2;44609690256;151344206525;15985301603;4155738;14319616;70909952
1700598260.797460;#SYSTEM;50484929203;161793201369;45956524901;17943069;194854912;1243836416
1700598260.797460;/sys/fs/cgroup/custom.slice/pg1;5575843787;10186270306;1997986635;13122390;1781760;8863744
1700598260.797460;/sys/fs/cgroup/custom.slice/pg2;44608004841;151284696026;15984556229;4443180;14319616;70909952
1700598261.796382;#SYSTEM;50480098873;161912494158;45954534132;17711361;194924544;1243840512
1700598261.796382;/sys/fs/cgroup/custom.slice/pg1;5576182810;10186660912;1998122516;13134635;1781760;8863744
1700598261.796382;/sys/fs/cgroup/custom.slice/pg2;44615978256;151469580832;15987428688;4156732;14319616;70909952
1700598262.795458;#SYSTEM;50485316563;161953799369;45956755636;17680214;194924544;1243860992
1700598262.795458;/sys/fs/cgroup/custom.slice/pg1;5575981795;10192405622;1998049713;13128619;1781760;8863744
1700598262.795458;/sys/fs/cgroup/custom.slice/pg2;44604077802;151441343462;15983230414;4193781;14319616;70909952
1700598263.794484;#SYSTEM;50485724694;161979432806;45956855091;17669842;194936832;1243865088
1700598263.794484;/sys/fs/cgroup/custom.slice/pg1;5575957411;10188116340;1998032633;13144652;1781760;8863744
1700598263.794484;/sys/fs/cgroup/custom.slice/pg2;44604706810;151438508740;15983399255;4180414;14319616;70909952
1700598264.793616;#SYSTEM;50483143991;161871604753;45956598386;17330837;194940928;1243869184
1700598264.793616;/sys/fs/cgroup/custom.slice/pg1;5576323075;10188365989;1998155953;13114610;1781760;8863744
1700598264.793616;/sys/fs/cgroup/custom.slice/pg2;44605129167;151369085374;15983522905;3793626;14319616;70909952
1700598265.792649;#SYSTEM;50482385521;161858093557;45956027731;17251711;194940928;1243873280
1700598265.792649;/sys/fs/cgroup/custom.slice/pg1;5576041404;10194960440;1998067662;13143880;1781760;8863744
1700598265.792649;/sys/fs/cgroup/custom.slice/pg2;44607008335;151391220675;15984266914;3684190;14319616;70909952
1700598266.791698;#SYSTEM;50484747540;161880497628;45956481011;17430648;194940928;1243877376
1700598266.791698;/sys/fs/cgroup/custom.slice/pg1;5575987219;10194685673;1998064458;13158129;1781760;8863744
1700598266.791698;/sys/fs/cgroup/custom.slice/pg2;44607249803;151440745272;15984473530;3808586;14319616;70909952
1700598267.790833;#SYSTEM;50483142943;161872856886;45957502323;17373531;194957312;1243889664
1700598267.790833;/sys/fs/cgroup/custom.slice/pg1;5576293726;10186056509;1998173329;13130250;1781760;8863744
1700598267.790833;/sys/fs/cgroup/custom.slice/pg2;44609621829;151405517449;15985232867;3825165;14319616;70909952
1700598268.789900;#SYSTEM;50312112245;161792226154;45955559231;17475159;194957312;1243897856
1700598268.789900;/sys/fs/cgroup/custom.slice/pg1;5575839438;10187697994;1998003873;13098927;1781760;8863744
1700598268.789900;/sys/fs/cgroup/custom.slice/pg2;44607757450;151464861329;15984515263;4196629;14319616;70909952
1700598269.788904;#SYSTEM;50389753400;161930356266;45956257913;17104123;194961408;1243901952
1700598269.788904;/sys/fs/cgroup/custom.slice/pg1;5576113029;10188753184;1998103949;13153373;1781760;8863744
1700598269.788904;/sys/fs/cgroup/custom.slice/pg2;44607337277;151564069348;15984333009;3689133;14319616;70909952
1700598270.787955;#SYSTEM;50481296198;161849870078;45956058127;17618205;194965504;1243906048
1700598270.787955;/sys/fs/cgroup/custom.slice/pg1;5575977186;10192636856;1998053630;13133817;1781760;8863744
1700598270.787955;/sys/fs/cgroup/custom.slice/pg2;44606638428;151387444328;15984223600;3991596;14319616;70909952
1700598271.787048;#SYSTEM;50485230490;161909451574;45957033874;17678984;195018752;1243914240
1700598271.787048;/sys/fs/cgroup/custom.slice/pg1;5576129056;10189018875;1998105184;13122223;1781760;8863744
1700598271.787048;/sys/fs/cgroup/custom.slice/pg2;44608264757;151415467361;15984776120;4099851;14319616;70909952
1700598272.786081;#SYSTEM;50482834570;161917799534;45955626005;17684334;195022848;1243918336
1700598272.786081;/sys/fs/cgroup/custom.slice/pg1;5575942212;10186459637;1998024468;13152499;1781760;8863744
1700598272.786081;/sys/fs/cgroup/custom.slice/pg2;44606017348;151364105023;15983924909;4071722;14319616;70909952
1700598273.785181;#SYSTEM;50479460717;161905980543;45956487708;17803185;195026944;1243930624
1700598273.785181;/sys/fs/cgroup/custom.slice/pg1;5576175920;10185617089;1998112217;13155312;1781760;8863744
1700598273.785181;/sys/fs/cgroup/custom.slice/pg2;44607124056;151377307806;15984265780;4224280;14319616;70909952
1700598274.784227;#SYSTEM;50484760785;161861068374;45956020280;17764275;195190784;1243942912
1700598274.784227;/sys/fs/cgroup/custom.slice/pg1;5575946870;10187098501;1998051945;13130226;1781760;8863744
1700598274.784227;/sys/fs/cgroup/custom.slice/pg2;44606099164;151371922961;15984035838;4259298;14319616;70909952
1700598275.787381;#SYSTEM;30738792952;101809255089;53849570896;10659990;183631872;1186332672
1700598275.787381;/sys/fs/cgroup/custom.slice/pg1;3002767216;5541474462;1003747634;7109410;446464;2215936
1700598275.787381;/sys/fs/cgroup/custom.slice/pg2;27407134800;96030583090;9187861439;2922287;4038656;19943424
1700598276.786078;#SYSTEM;16415270035;58759252827;59177633121;6410649;183181312;1184116736
1700598276.786078;/sys/fs/cgroup/custom.slice/pg1;1692470549;3323938852;499328676;4200400;446464;2215936
1700598276.786078;/sys/fs/cgroup/custom.slice/pg2;14520865798;55199958440;4266342081;1898316;3588096;17727488
1700598277.784585;#SYSTEM;15614024749;55763872721;59437907321;6254794;183181312;1184116736
1700598277.784585;/sys/fs/cgroup/custom.slice/pg1;1694501483;3328276680;499992221;4209792;446464;2215936
1700598277.784585;/sys/fs/cgroup/custom.slice/pg2;13717751702;52185868920;3995439375;1745086;3588096;17727488
1700598278.784623;#SYSTEM;15322903878;54570844559;59566499182;6052286;182730752;1181913088
1700598278.784623;/sys/fs/cgroup/custom.slice/pg1;1700461750;3339965199;499998232;4223851;446464;2215936
1700598278.784623;/sys/fs/cgroup/custom.slice/pg2;13398597510;50961132091;3897396811;1347233;3137536;15511552
1700598279.782504;#SYSTEM;14111969630;49987734960;59925723671;6178334;182730752;1181913088
1700598279.782504;/sys/fs/cgroup/custom.slice/pg1;1738878843;3414996601;500001443;4314341;446464;2215936
1700598279.782504;/sys/fs/cgroup/custom.slice/pg2;12153151349;46249569505;3494493503;1515359;3137536;15511552
1700598280.782258;#SYSTEM;14119338434;49971938070;59957432617;6104416;182730752;1181913088
1700598280.782258;/sys/fs/cgroup/custom.slice/pg1;1740428632;3417915914;499972867;4319467;446464;2215936
1700598280.782258;/sys/fs/cgroup/custom.slice/pg2;12169769840;46274928729;3498764575;1398035;3137536;15511552
1700598281.782203;#SYSTEM;13549242103;48865702054;60126087071;4662287;182284288;1179709440
1700598281.782203;/sys/fs/cgroup/custom.slice/pg1;1168500105;2293554194;335922890;2898685;0;0
1700598281.782203;/sys/fs/cgroup/custom.slice/pg2;12161828167;46266526878;3499161806;1376616;3137536;15511552
1700598282.780849;#SYSTEM;12285211650;46453474008;60438552559;1732577;182284288;1179709440
1700598282.780849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598282.780849;/sys/fs/cgroup/custom.slice/pg2;12169845109;46300937764;3495412278;1564333;3137536;15511552
1700598283.780539;#SYSTEM;10809233048;40782195814;60927958620;1776556;181837824;1177493504
1700598283.780539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598283.780539;/sys/fs/cgroup/custom.slice/pg2;10672195764;40610312953;3032415162;1432978;2691072;13295616
1700598284.778298;#SYSTEM;10752645056;40408598837;60917301036;1831958;181837824;1177501696
1700598284.778298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598284.778298;/sys/fs/cgroup/custom.slice/pg2;10539830266;40076698172;2992166099;1451619;2691072;13295616
1700598285.778797;#SYSTEM;10755462890;40428930605;60973856481;1737359;181837824;1177505792
1700598285.778797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598285.778797;/sys/fs/cgroup/custom.slice/pg2;10568868831;40231619645;3000916336;1235846;2691072;13295616
1700598286.778733;#SYSTEM;3251396691;11836852834;63131825756;874820;179146752;1164210176
1700598286.778733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598286.778733;/sys/fs/cgroup/custom.slice/pg2;3002959713;11413296671;842243260;385729;0;0
1700598287.777649;#SYSTEM;192581669;270145705;63950419385;349804;179146752;1164214272
1700598287.777649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598287.777649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598288.777178;#SYSTEM;198556943;280194986;63943615727;374363;179146752;1164214272
1700598288.777178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598288.777178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598289.776661;#SYSTEM;190743859;270553911;63942250567;337947;179146752;1164226560
1700598289.776661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598289.776661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
