FULL;PG1;PG2
34.91823;0;0
226.2633;45.21010499999999;23.296496000000005
231.95174;46.237676;184.950704
232.39603;46.23872000000001;185.282816
232.33448;46.532744;186.13097599999995
232.40792;46.328608;185.31443200000007
232.37731;46.125692;184.93997600000003
232.48973;46.541852;186.16740799999994
232.4037;46.34956;185.39824
232.50056;46.368876;185.366144
232.65936;46.400548;185.49275699999998
232.50605;46.260609;185.04243599999998
232.67162;46.35938;184.78149199999993
232.47542;46.560972;186.243888
232.60587;46.368072;185.47228799999996
229.83579;47.86364;35.897729999999996
71.46811;0;0
32.187406;0;0
31.647758;0;0
30.538028;0;0
