TIMESTAMP;CPU;RAM;GPU
1700510187.71940;3.60498;0;0
1700510188.71063;35.7492;0;0
1700510189.68452;261.735;0;0
1700510190.67304;493.318;0;0
1700510191.66650;725.421;0;0
1700510192.65671;957.663;0;0
1700510193.64269;1189.92;0;0
1700510194.63399;1422.1;0;0
1700510195.62524;1654.27;0;0
1700510196.61637;1886.6;0;0
1700510197.60864;2118.85;0;0
1700510198.60584;2351.24;0;0
1700510199.59771;2583.73;0;0
1700510200.58441;2815.98;0;0
1700510201.57519;3048.46;0;0
1700510202.56617;3280.86;0;0
1700510203.55664;3513.29;0;0
1700510204.57884;3737.04;0;0
1700510205.58391;3799.45;0;0
1700510206.57454;3830.02;0;0
1700510207.56616;3861.66;0;0
1700510208.55782;3892.49;0;0
