timestamp;RAPL;glob;PG1;PG2
1700873689496.0;0.05120849609375;0;0;0
1700873690497.0;14.26812744140625;0;0;0
1700873691499.0;13.8414306640625;0;0;0
1700873692500.0;14.1239013671875;0;0;0
1700873693501.0;13.76470947265625;0;0;0
1700873694502.0;13.7926025390625;0;0;0
1700873695504.0;13.6995849609375;0;0;0
1700873696505.0;14.02838134765625;0;0;0
1700873697505.0;81.08905029296875;0;0;0
1700873698506.0;83.7197265625;0;0;0
1700873699507.0;84.0076904296875;0;0;0
1700873700507.0;84.16070556640625;0;0;0
1700873701508.0;84.07763671875;0;0;0
1700873702508.0;83.94818115234375;0;0;0
1700873703509.0;84.13629150390625;0;0;0
1700873704509.0;84.2017822265625;0;0;0
1700873705510.0;84.17657470703125;0;0;0
1700873706510.0;84.099365234375;0;0;0
1700873707511.0;84.2332763671875;0;0;0
1700873708511.0;84.2314453125;84.06653763459722;42.01127457620627;42.01147359734059
1700873709512.0;84.15948486328125;84.06740239236107;42.011858079927556;42.01209034415244
1700873710513.0;84.2369384765625;84.0679745234461;42.012070660743554;42.01273027364587
1700873711513.0;84.2469482421875;84.0673302198618;42.011160849843804;42.01206234997091
1700873712514.0;84.17095947265625;84.06512392842991;42.01074356157536;42.01171286011086
1700873713514.0;84.26824951171875;84.06628524955435;42.01213714692469;42.01159825893022
1700873714515.0;84.259033203125;84.06695011136571;42.01065651716716;42.01262879473782
1700873715515.0;84.1959228515625;84.06653632236996;42.011868577745624;42.01249319792103
1700873716516.0;84.27593994140625;84.0769790268991;42.01598678429425;42.01684673055814
1700873717516.0;84.2901611328125;84.1157850862279;42.01731125900792;42.01774429400348
1700873718517.0;84.287109375;84.07772655902778;42.01689790742126;42.01790263609276
1700873719518.0;84.290283203125;84.07647775608606;42.01693071310274;42.011756601019506
1700873720518.0;84.22100830078125;84.08531823113165;42.01827837049799;42.025413387515634
1700873721519.0;84.28814697265625;84.06943896906743;42.01210434124321;42.012841812962904
1700873722519.0;84.32000732421875;84.06541961697233;42.011670868838564;42.012121837606664
1700873723520.0;84.32598876953125;84.07955055491814;42.01762619355014;42.01817470454451
1700873724521.0;84.2442626953125;84.07818715079578;42.016837982376416;42.01742104868861
1700873725521.0;84.31927490234375;84.07845921924753;42.017259644735724;42.01827837049799
1700873726522.0;83.40911865234375;82.73029705390906;41.279364950449015;41.39636400770218
1700873727524.0;14.3289794921875;0;0;0
1700873728525.0;13.9383544921875;0;0;0
1700873729526.0;13.9251708984375;0;0;0
1700873730527.0;14.12884521484375;0;0;0
1700873731528.0;13.99688720703125;0;0;0
