TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522618.503666;#SYSTEM;15408915;10867162;53736057;30947;104968192;1155190784
1700522618.503666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522618.503666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522619.518178;#SYSTEM;485708178;607643565;12026163203;2775478;109449216;1172893696
1700522619.518178;/sys/fs/cgroup/custom.slice/pg1;156882095;285345278;73381853;50406;1773568;8863744
1700522619.518178;/sys/fs/cgroup/custom.slice/pg2;166757632;199041384;73179481;2613202;1777664;8863744
1700522620.501452;#SYSTEM;14913236094;28897989447;7867375068;171352016;109449216;1172893696
1700522620.501452;/sys/fs/cgroup/custom.slice/pg1;7447509918;16889125469;1966579896;295168;1773568;8863744
1700522620.501452;/sys/fs/cgroup/custom.slice/pg2;7447625909;11996844300;1966591499;170882488;1777664;8863744
1700522621.500443;#SYSTEM;15220970540;29470241379;7992467888;174436311;109527040;1172893696
1700522621.500443;/sys/fs/cgroup/custom.slice/pg1;7571666408;17241759934;1998973254;294736;1773568;8863744
1700522621.500443;/sys/fs/cgroup/custom.slice/pg2;7564770730;12159983604;1997126010;173629189;1777664;8863744
1700522622.499500;#SYSTEM;15228130595;29494563366;7994681966;174369595;109641728;1172893696
1700522622.499500;/sys/fs/cgroup/custom.slice/pg1;7563683592;17188220761;1996836634;295777;1773568;8863744
1700522622.499500;/sys/fs/cgroup/custom.slice/pg2;7564989654;12177394150;1997155465;173757612;1777664;8863744
1700522623.498557;#SYSTEM;15223700201;29509488743;7993384077;174238553;110358528;1172897792
1700522623.498557;/sys/fs/cgroup/custom.slice/pg1;7568509739;17246196269;1998097886;295021;1773568;8863744
1700522623.498557;/sys/fs/cgroup/custom.slice/pg2;7565166134;12182410895;1997185568;173525576;1777664;8863744
1700522624.497674;#SYSTEM;15222472083;29498377516;7993220605;174315366;110411776;1172905984
1700522624.497674;/sys/fs/cgroup/custom.slice/pg1;7568540783;17228720192;1998109956;295788;1773568;8863744
1700522624.497674;/sys/fs/cgroup/custom.slice/pg2;7565424946;12161445067;1997259825;173563554;1777664;8863744
1700522625.496687;#SYSTEM;15217626163;29352034363;7991465947;173626171;110518272;1172905984
1700522625.496687;/sys/fs/cgroup/custom.slice/pg1;7568371563;17164364264;1998062585;296768;1773568;8863744
1700522625.496687;/sys/fs/cgroup/custom.slice/pg2;7572011246;12160399203;1999001618;173441130;1777664;8863744
1700522626.495837;#SYSTEM;15221627788;29484686013;7991633950;174045820;110465024;1172905984
1700522626.495837;/sys/fs/cgroup/custom.slice/pg1;7568302304;17198886860;1998061783;294633;1773568;8863744
1700522626.495837;/sys/fs/cgroup/custom.slice/pg2;7572171356;12196193029;1999066999;173716095;1777664;8863744
1700522627.494801;#SYSTEM;15214573357;29480156800;7991401827;173784941;110465024;1172905984
1700522627.494801;/sys/fs/cgroup/custom.slice/pg1;7568238725;17284978388;1998042018;287986;1773568;8863744
1700522627.494801;/sys/fs/cgroup/custom.slice/pg2;7571867481;12158419149;1998982120;173394626;1777664;8863744
1700522628.493881;#SYSTEM;15214241162;29433334481;7991562651;173803510;110534656;1172910080
1700522628.493881;/sys/fs/cgroup/custom.slice/pg1;7568411067;17217597898;1998086454;296861;1773568;8863744
1700522628.493881;/sys/fs/cgroup/custom.slice/pg2;7572087081;12168742810;1999040862;173497374;1777664;8863744
1700522629.492942;#SYSTEM;15219888341;29495619042;7993139773;173677465;110534656;1172918272
1700522629.492942;/sys/fs/cgroup/custom.slice/pg1;7568458596;17268345761;1998087287;298572;1773568;8863744
1700522629.492942;/sys/fs/cgroup/custom.slice/pg2;7566488314;12162444918;1997553940;173259048;1777664;8863744
1700522630.491998;#SYSTEM;15220268403;29502199214;7993399669;174264044;110534656;1172918272
1700522630.491998;/sys/fs/cgroup/custom.slice/pg1;7568404441;17192025052;1998082974;294336;1773568;8863744
1700522630.491998;/sys/fs/cgroup/custom.slice/pg2;7564807327;12194436840;1997117825;173723167;1777664;8863744
1700522631.491066;#SYSTEM;15226008793;29414589375;7994707978;173940132;110567424;1172918272
1700522631.491066;/sys/fs/cgroup/custom.slice/pg1;7568444524;17157900214;1998097067;307238;1773568;8863744
1700522631.491066;/sys/fs/cgroup/custom.slice/pg2;7559742662;12146248541;1995784049;173119960;1777664;8863744
1700522632.490111;#SYSTEM;15216370234;29518529926;7992426292;174267346;110567424;1172926464
