TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907375.777557;#SYSTEM;18015128;15766120;2276977;41158
1699907375.777557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907375.777557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907375.777557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907376.777397;#SYSTEM;80532925;49949950;9712380;233690
1699907376.777397;/sys/fs/cgroup/custom.slice/pg1;21601371;14343612;2738011;47313
1699907376.777397;/sys/fs/cgroup/custom.slice/pg2;20557775;13502337;2570618;44754
1699907376.777397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907377.775755;#SYSTEM;14190585324;29411117082;2972313247;69904257
1699907377.775755;/sys/fs/cgroup/custom.slice/pg1;7063097679;13969111356;1505187328;18288710
1699907377.775755;/sys/fs/cgroup/custom.slice/pg2;7081437713;15392406600;1457419301;51440515
1699907377.775755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907378.774884;#SYSTEM;14402560007;29877917573;3019553741;70904418
1699907378.774884;/sys/fs/cgroup/custom.slice/pg1;7176847129;14203274839;1530083913;18569908
1699907378.774884;/sys/fs/cgroup/custom.slice/pg2;7176508990;15614656825;1477989882;52137583
1699907378.774884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907379.774029;#SYSTEM;14401115697;29877975693;3019473272;70893758
1699907379.774029;/sys/fs/cgroup/custom.slice/pg1;7176586408;14203909990;1530142378;18556929
1699907379.774029;/sys/fs/cgroup/custom.slice/pg2;7176800173;15614968995;1478012420;52143565
1699907379.774029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907380.773118;#SYSTEM;14401405283;29877391245;3019525079;70885638
1699907380.773118;/sys/fs/cgroup/custom.slice/pg1;7176328422;14202345049;1529976811;18570449
1699907380.773118;/sys/fs/cgroup/custom.slice/pg2;7176252877;15614796524;1478005379;52128972
1699907380.773118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907381.772208;#SYSTEM;14400706246;29880374801;3019779826;70856698
1699907381.772208;/sys/fs/cgroup/custom.slice/pg1;7176400898;14202629326;1530033679;18570448
1699907381.772208;/sys/fs/cgroup/custom.slice/pg2;7176560416;15618024683;1478310633;52099703
1699907381.772208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907382.771370;#SYSTEM;14404179514;29882440157;3020211688;70886596
1699907382.771370;/sys/fs/cgroup/custom.slice/pg1;7176944648;14203971587;1530155793;18562546
1699907382.771370;/sys/fs/cgroup/custom.slice/pg2;7176783942;15616676313;1478194282;52124899
1699907382.771370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907383.770511;#SYSTEM;14401475802;29880808089;3019801898;70866244
