TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506633.482297;#SYSTEM;82904594;72666964;585790503;534670;144019456;1267060736
1700506633.482297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506633.482297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506634.481971;#SYSTEM;299462390;172852649;31864487067;973514;147443712;1284792320
1700506634.481971;/sys/fs/cgroup/custom.slice/pg1;114400095;54266604;62968410;129278;1794048;8863744
1700506634.481971;/sys/fs/cgroup/custom.slice/pg2;92469423;35842910;48696815;117287;1622016;8863744
1700506635.480863;#SYSTEM;8568574524;13045996549;27978093202;32744566;150392832;1284771840
1700506635.480863;/sys/fs/cgroup/custom.slice/pg1;4171394424;5123649791;1995830864;53967;1794048;8863744
1700506635.480863;/sys/fs/cgroup/custom.slice/pg2;4170799779;7711475917;1999520675;30993994;1785856;8863744
1700506636.479739;#SYSTEM;8572532656;13077946537;27975871351;32840639;150597632;1284771840
1700506636.479739;/sys/fs/cgroup/custom.slice/pg1;4177128684;5117212149;1996090598;53181;1794048;8863744
1700506636.479739;/sys/fs/cgroup/custom.slice/pg2;4178065414;7732603094;1996915005;31069815;1785856;8863744
1700506637.479108;#SYSTEM;8569576544;13082069952;27977465386;32820235;150614016;1284775936
1700506637.479108;/sys/fs/cgroup/custom.slice/pg1;4178708565;5126009154;1996822805;52613;1794048;8863744
1700506637.479108;/sys/fs/cgroup/custom.slice/pg2;4179674556;7735470283;1997658246;31083682;1785856;8863744
1700506638.478281;#SYSTEM;8567222091;13083386066;27973779850;32806924;152911872;1284784128
1700506638.478281;/sys/fs/cgroup/custom.slice/pg1;4178348224;5131697459;1996646796;52831;1794048;8863744
1700506638.478281;/sys/fs/cgroup/custom.slice/pg2;4179374671;7735421719;1997497577;31074715;1785856;8863744
1700506639.477379;#SYSTEM;8561297236;13095068887;27972601188;32788593;153153536;1284788224
1700506639.477379;/sys/fs/cgroup/custom.slice/pg1;4182027591;5152935248;1998395387;52944;1794048;8863744
1700506639.477379;/sys/fs/cgroup/custom.slice/pg2;4179926157;7737012542;1997738987;31070633;1785856;8863744
