timestamp;RAPL;glob;PG1;PG2
1700597898841.0;0.10546875;0;0;0
1700597898841.0;0.11181640625;0;0;0
1700597899843.0;13.37030029296875;0;0;0
1700597899843.0;24.9124755859375;0;0;0
1700597900844.0;9.54217529296875;0;0;0
1700597900844.0;21.93316650390625;0;0;0
1700597901846.0;9.07135009765625;0;0;0
1700597901846.0;21.6583251953125;0;0;0
1700597902848.0;9.69268798828125;0;0;0
1700597902848.0;22.0025634765625;0;0;0
1700597903849.0;9.557373046875;0;0;0
1700597903849.0;21.87939453125;0;0;0
1700597904851.0;8.64569091796875;0;0;0
1700597904851.0;21.40478515625;0;0;0
1700597905853.0;10.66021728515625;0;0;0
1700597905853.0;22.1671142578125;0;0;0
1700597906854.0;62.6646728515625;0;0;0
1700597906854.0;62.39910888671875;0;0;0
1700597907856.0;60.3223876953125;0;0;0
1700597907856.0;67.83953857421875;0;0;0
1700597908857.0;60.33026123046875;0;0;0
1700597908857.0;67.9921875;0;0;0
1700597909859.0;59.553466796875;0;0;0
1700597909859.0;69.3184814453125;0;0;0
1700597910860.0;59.4820556640625;0;0;0
1700597910860.0;69.4393310546875;0;0;0
1700597911862.0;59.47674560546875;0;0;0
1700597911862.0;69.44134521484375;0;0;0
1700597912863.0;59.6002197265625;0;0;0
1700597912863.0;69.42889404296875;0;0;0
1700597913865.0;60.20855712890625;0;0;0
1700597913865.0;69.44525146484375;0;0;0
1700597914866.0;60.22686767578125;0;0;0
1700597914866.0;69.44415283203125;0;0;0
1700597915868.0;69.5218505859375;0;0;0
1700597915868.0;59.87689208984375;0;0;0
1700597916869.0;69.46173095703125;69.90823088113527;0.0;69.90823088113527
1700597916869.0;59.81573486328125;69.90823088113527;0.0;69.90823088113527
1700597917870.0;69.46551513671875;69.66760550930142;0.0;69.66760550930142
1700597917870.0;59.6065673828125;69.66760550930142;0.0;69.66760550930142
1700597918872.0;69.47027587890625;70.09912144172651;0.0;70.09912144172651
1700597918872.0;59.74346923828125;70.09912144172651;0.0;70.09912144172651
1700597919873.0;69.4827880859375;70.29404229612163;0.0;70.29404229612163
1700597919873.0;59.6900634765625;70.29404229612163;0.0;70.29404229612163
1700597920875.0;69.47674560546875;69.8572468680284;0.0;69.8572468680284
1700597920875.0;59.69989013671875;69.8572468680284;0.0;69.8572468680284
1700597921876.0;69.47705078125;69.96499496921629;46.99223242949146;22.972762539724833
1700597922878.0;69.46923828125;69.71770177767844;51.682052464714175;18.03564931296427
1700597921876.0;60.27838134765625;69.96499496921629;46.99223242949146;22.972762539724833
1700597922878.0;60.335693359375;69.71770177767844;51.682052464714175;18.03564931296427
1700597923879.0;68.90618896484375;70.03723751298993;67.76177233933122;2.275465173658726
1700597923879.0;60.385986328125;70.03723751298993;67.76177233933122;2.275465173658726
1700597924881.0;69.04241943359375;69.7323407236735;69.7323407236735;0.0
1700597924881.0;60.36981201171875;69.7323407236735;69.7323407236735;0.0
