timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684510234361,sensor,rapl,0.7528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510234864,sensor,rapl,8.27130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510235367,sensor,rapl,7.25341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510235870,sensor,rapl,7.1383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510236371,sensor,rapl,9.77130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510236873,sensor,rapl,38.9307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510237374,sensor,rapl,40.0064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510237876,sensor,rapl,40.03656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510238377,sensor,rapl,40.04034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510238878,sensor,rapl,40.08917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510239380,sensor,rapl,39.997314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510239881,sensor,rapl,39.984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510240382,sensor,rapl,40.03912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510240884,sensor,rapl,40.0699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510241386,sensor,rapl,40.0697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510241887,sensor,rapl,40.10028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510242389,sensor,rapl,40.1363525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510242890,sensor,rapl,40.21612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510243392,sensor,rapl,40.0582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510243893,sensor,rapl,40.24749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510244395,sensor,rapl,40.16351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510244896,sensor,rapl,40.1998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510245397,sensor,rapl,40.157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684510245899,sensor,rapl,40.1666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
