TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901725.537495;/sys/fs/cgroup/custom.slice/pg2;3588411585;7809349143;739194616;26070537
1699901725.537495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901726.536582;#SYSTEM;7223648748;14968068426;1515287233;35580927
1699901726.536582;/sys/fs/cgroup/custom.slice/pg1;3588245795;7102170376;765106531;9319939
1699901726.536582;/sys/fs/cgroup/custom.slice/pg2;3587989501;7807562040;739029714;26079925
1699901726.536582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901727.535732;#SYSTEM;7225011085;14970561281;1515595877;35575968
1699901727.535732;/sys/fs/cgroup/custom.slice/pg1;3588432323;7102573479;765142494;9321308
1699901727.535732;/sys/fs/cgroup/custom.slice/pg2;3588345310;7809087343;739172353;26070756
1699901727.535732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901728.534879;#SYSTEM;7223855766;14970158914;1515481157;35566259
1699901728.534879;/sys/fs/cgroup/custom.slice/pg1;3588414098;7102937804;765182301;9320078
1699901728.534879;/sys/fs/cgroup/custom.slice/pg2;3588207801;7808855439;739148162;26068381
1699901728.534879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901729.534029;#SYSTEM;7224904440;14971992755;1515718470;35565934
1699901729.534029;/sys/fs/cgroup/custom.slice/pg1;3588460669;7103087729;765195067;9318382
1699901729.534029;/sys/fs/cgroup/custom.slice/pg2;3588390373;7810048172;739260596;26063584
1699901729.534029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901730.533122;#SYSTEM;7224136488;14969965890;1515475140;35560805
1699901730.533122;/sys/fs/cgroup/custom.slice/pg1;3588221363;7102548129;765132675;9318176
1699901730.533122;/sys/fs/cgroup/custom.slice/pg2;3588008468;7808883027;739156679;26059700
1699901730.533122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901731.532207;#SYSTEM;7223905791;14970940553;1515589025;35551096
1699901731.532207;/sys/fs/cgroup/custom.slice/pg1;3588273739;7102775577;765167403;9316885
1699901731.532207;/sys/fs/cgroup/custom.slice/pg2;3588110903;7809641531;739219325;26056918
1699901731.532207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901732.531350;#SYSTEM;7229899001;14973584166;1516125732;35601253
1699901732.531350;/sys/fs/cgroup/custom.slice/pg1;3588393096;7102642269;765148267;9319834
1699901732.531350;/sys/fs/cgroup/custom.slice/pg2;3588189340;7809355715;739197124;26065569
1699901732.531350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901733.530472;#SYSTEM;7230645545;14973339413;1516097989;35616977
1699901733.530472;/sys/fs/cgroup/custom.slice/pg1;3588456090;7102762919;765170753;9322120
1699901733.530472;/sys/fs/cgroup/custom.slice/pg2;3588292620;7808552482;739124405;26076063
1699901733.530472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901734.529668;#SYSTEM;7224236162;14970488564;1515535742;35559670
1699901734.529668;/sys/fs/cgroup/custom.slice/pg1;3588492023;7103019682;765185528;9319549
1699901734.529668;/sys/fs/cgroup/custom.slice/pg2;3588373193;7809414498;739199546;26067111
1699901734.529668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901735.528751;#SYSTEM;7224545950;14970355262;1515531033;35566454
1699901735.528751;/sys/fs/cgroup/custom.slice/pg1;3588229175;7102125491;765092734;9323325
1699901735.528751;/sys/fs/cgroup/custom.slice/pg2;3588105852;7809357180;739198462;26062298
1699901735.528751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901736.527908;#SYSTEM;7223722675;14968317202;1515289712;35583705
1699901736.527908;/sys/fs/cgroup/custom.slice/pg1;3588359493;7102582112;765140787;9326284
1699901736.527908;/sys/fs/cgroup/custom.slice/pg2;3588243845;7807552969;739024898;26087603
1699901736.527908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901737.527049;#SYSTEM;7224425629;14971651169;1515629051;35553089
1699901737.527049;/sys/fs/cgroup/custom.slice/pg1;3588473350;7102980897;765178490;9320060
1699901737.527049;/sys/fs/cgroup/custom.slice/pg2;3588354812;7810223769;739280874;26057681
1699901737.527049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901738.526201;#SYSTEM;7223750679;14970435895;1515497203;35556691
1699901738.526201;/sys/fs/cgroup/custom.slice/pg1;3588483492;7102771105;765178336;9323947
1699901738.526201;/sys/fs/cgroup/custom.slice/pg2;3588335918;7809669596;739234508;26064331
1699901738.526201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901739.525283;#SYSTEM;7224448272;14970012291;1515472419;35565195
1699901739.525283;/sys/fs/cgroup/custom.slice/pg1;3588213799;7102308819;765097388;9323756
1699901739.525283;/sys/fs/cgroup/custom.slice/pg2;3588099816;7808898014;739152771;26065510
1699901739.525283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901740.524377;#SYSTEM;7223927526;14970446474;1515507862;35547113
1699901740.524377;/sys/fs/cgroup/custom.slice/pg1;3588218489;7102303005;765095631;9320796
1699901740.524377;/sys/fs/cgroup/custom.slice/pg2;3588007765;7809610567;739214880;26054139
1699901740.524377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901741.523523;#SYSTEM;7224505607;14970459152;1515515232;35568781
1699901741.523523;/sys/fs/cgroup/custom.slice/pg1;3588406912;7102536367;765132762;9323907
1699901741.523523;/sys/fs/cgroup/custom.slice/pg2;3588383757;7809323028;739195498;26069237
1699901741.523523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901742.522682;#SYSTEM;7225236387;14972065208;1515800237;35562068
1699901742.522682;/sys/fs/cgroup/custom.slice/pg1;3588502225;7102812624;765175330;9324714
1699901742.522682;/sys/fs/cgroup/custom.slice/pg2;3588296435;7809727953;739230338;26060498
1699901742.522682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901743.521829;#SYSTEM;7224660309;14971374450;1515614180;35553630
1699901743.521829;/sys/fs/cgroup/custom.slice/pg1;3588454231;7103080790;765193337;9319494
1699901743.521829;/sys/fs/cgroup/custom.slice/pg2;3588282428;7809720694;739233419;26059979
1699901743.521829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901744.520915;#SYSTEM;7223338330;14969208286;1515388073;35554053
1699901744.520915;/sys/fs/cgroup/custom.slice/pg1;3588234883;7102367921;765127047;9320789
1699901744.520915;/sys/fs/cgroup/custom.slice/pg2;3588032008;7808538181;739114244;26066376
1699901744.520915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901745.520068;#SYSTEM;7226140538;14973030915;1515859874;35556561
1699901745.520068;/sys/fs/cgroup/custom.slice/pg1;3588518839;7103484809;765247067;9312781
1699901745.520068;/sys/fs/cgroup/custom.slice/pg2;3588350030;7810322187;739287500;26059532
1699901745.520068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901746.519214;#SYSTEM;7224036665;14971477685;1515663535;35550211
1699901746.519214;/sys/fs/cgroup/custom.slice/pg1;3588410915;7103540877;765245042;9313361
1699901746.519214;/sys/fs/cgroup/custom.slice/pg2;3588254701;7809218856;739188898;26067986
1699901746.519214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901747.518360;#SYSTEM;7224895732;14971956563;1515787172;35562476
1699901747.518360;/sys/fs/cgroup/custom.slice/pg1;3588359216;7102052069;765084057;9329166
1699901747.518360;/sys/fs/cgroup/custom.slice/pg2;3588285489;7810144980;739271265;26058144
1699901747.518360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901748.517514;#SYSTEM;7224749237;14972287107;1515768966;35541200
1699901748.517514;/sys/fs/cgroup/custom.slice/pg1;3588476056;7103296854;765228893;9312910
1699901748.517514;/sys/fs/cgroup/custom.slice/pg2;3588278709;7810076371;739268605;26055644
1699901748.517514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901749.516599;#SYSTEM;7223973282;14971045678;1515599442;35546993
1699901749.516599;/sys/fs/cgroup/custom.slice/pg1;3588278147;7102831673;765166745;9315271
1699901749.516599;/sys/fs/cgroup/custom.slice/pg2;3588113758;7809305499;739192469;26061714
1699901749.516599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901750.515816;#SYSTEM;6087241137;12718162342;1273076521;32600476
1699901750.515816;/sys/fs/cgroup/custom.slice/pg1;2450467483;4848863468;522540291;6358785
1699901750.515816;/sys/fs/cgroup/custom.slice/pg2;3588480450;7810110384;739265831;26064962
1699901750.515816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901751.639705;#SYSTEM;2947325396;6374473134;609064158;21238610
1699901751.639705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901751.639705;/sys/fs/cgroup/custom.slice/pg2;2903359740;6316584176;598124971;21080207
1699901751.639705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901752.514264;#SYSTEM;43911840;57145843;10923671;146210
1699901752.514264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901752.514264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901752.514264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901753.513715;#SYSTEM;43911581;55903992;10647733;134321
1699901753.513715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901753.513715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901753.513715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901754.512852;#SYSTEM;43195680;55532768;10589799;125938
1699901754.512852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901754.512852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901754.512852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
