FULL;PG1;PG2
14.425175;0;0
81.12925;0;0
84.33342;27.882223;55.764446
84.37393;28.03303;56.06606
84.42429;28.187488;56.374976
84.39025;27.992862;55.985724
84.30484;27.918242;55.836484
84.37283;28.124278;56.248556
84.37332;28.078558;56.157116
84.401384;28.042599;56.085198
84.4018;27.904828000000002;55.809656
84.32428;28.108092;56.216184
84.39575;28.04028;55.943108
84.400216;28.08751;56.17502
84.41859;28.002264;56.141794999999995
84.33108;28.018794;56.037588
84.41727;28.04743;55.957373000000004
84.40188;28.180006;56.360012
84.39602;28.04037;56.08074
84.35104;27.934434;55.868868
84.42729;28.005148;56.010296
84.45818;28.1988;56.3976
29.074036;0;0
14.095003;0;0
14.009341;0;0
14.066283;0;0
