TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490142.969207;#SYSTEM;18148168;11204912;61810580;56849;109162496;780132352
1700490142.969207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490142.969207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490143.968343;#SYSTEM;282233306;328427090;11889609981;789044;112611328;793563136
1700490143.968343;/sys/fs/cgroup/custom.slice/pg1;60663463;78928571;33671390;117472;884736;4431872
1700490143.968343;/sys/fs/cgroup/custom.slice/pg2;116385469;162499206;64040398;234610;1765376;8863744
1700490144.967056;#SYSTEM;11329725203;22035466462;8990480696;29760149;112693248;793550848
1700490144.967056;/sys/fs/cgroup/custom.slice/pg1;3745537432;7296059266;997627603;9508373;884736;4431872
1700490144.967056;/sys/fs/cgroup/custom.slice/pg2;7564098595;14745655036;1998979513;20255119;1765376;8863744
1700490145.966092;#SYSTEM;11438398151;22261453211;8991431910;30197961;112762880;793550848
1700490145.966092;/sys/fs/cgroup/custom.slice/pg1;3788124148;7391972688;999975455;9815973;884736;4431872
1700490145.966092;/sys/fs/cgroup/custom.slice/pg2;7565693979;14788296950;1997075782;20112426;1765376;8863744
1700490146.965197;#SYSTEM;11436659780;22280487663;8991528939;29433069;112873472;793554944
1700490146.965197;/sys/fs/cgroup/custom.slice/pg1;3784099658;7394948856;998939717;9754437;884736;4431872
1700490146.965197;/sys/fs/cgroup/custom.slice/pg2;7570138226;14811852673;1998108979;19667810;1765376;8863744
1700490147.964259;#SYSTEM;11438606299;22304612417;8991517095;29406730;113582080;793559040
1700490147.964259;/sys/fs/cgroup/custom.slice/pg1;3786350590;7393688284;999552358;9808224;884736;4431872
1700490147.964259;/sys/fs/cgroup/custom.slice/pg2;7568011563;14833246380;1997557089;19478269;1765376;8863744
1700490148.963298;#SYSTEM;11436153401;22281624512;8991440626;29404952;113643520;793559040
