TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529214.345723;#SYSTEM;88056170;55774796;611064429;400051;93872128;1370611712
1700529214.345723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529214.345723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529215.344617;#SYSTEM;602593098;346078904;31770565859;2201315;103186432;1421033472
1700529215.344617;/sys/fs/cgroup/custom.slice/pg1;173657574;55343197;88664126;173080;3125248;17727488
1700529215.344617;/sys/fs/cgroup/custom.slice/pg2;170621286;54259873;93979085;205950;6230016;33345536
1700529216.343083;#SYSTEM;25329078551;45927911169;19984671393;315570182;107237376;1423740928
1700529216.343083;/sys/fs/cgroup/custom.slice/pg1;8338381642;22070245814;3995820759;54941217;3563520;17727488
1700529216.343083;/sys/fs/cgroup/custom.slice/pg2;16705153858;23592399969;7989691096;258513054;7127040;35454976
1700529217.342393;#SYSTEM;25333151568;47322465270;19987002897;326687591;107487232;1423745024
1700529217.342393;/sys/fs/cgroup/custom.slice/pg1;8362949424;22674913951;3996333246;56415741;3563520;17727488
1700529217.342393;/sys/fs/cgroup/custom.slice/pg2;16723790837;24384132915;7991829910;267965104;7127040;35454976
1700529218.341498;#SYSTEM;25321025949;47300850341;19979260550;326523221;107872256;1423745024
1700529218.341498;/sys/fs/cgroup/custom.slice/pg1;8364304674;22681590458;3996960826;56430643;3563520;17727488
1700529218.341498;/sys/fs/cgroup/custom.slice/pg2;16720704047;24382491039;7990346972;267946256;7127040;35454976
1700529219.340604;#SYSTEM;25324905131;47302489856;19978911897;326508231;109875200;1423749120
1700529219.340604;/sys/fs/cgroup/custom.slice/pg1;8364921086;22687161382;3997297579;56444182;3563520;17727488
1700529219.340604;/sys/fs/cgroup/custom.slice/pg2;16730866617;24394875052;7995265791;268078878;7127040;35454976
1700529220.339659;#SYSTEM;25319029527;47296029766;19977802471;326470037;110153728;1423761408
1700529220.339659;/sys/fs/cgroup/custom.slice/pg1;8364604430;22684593499;3997132268;56437580;3563520;17727488
1700529220.339659;/sys/fs/cgroup/custom.slice/pg2;16730040697;24396186049;7994907351;268088718;7127040;35454976
1700529221.338929;#SYSTEM;25327304403;47314270392;19980624804;326574636;110485504;1423769600
1700529221.338929;/sys/fs/cgroup/custom.slice/pg1;8365434919;22686278127;3997530527;56441830;3563520;17727488
1700529221.338929;/sys/fs/cgroup/custom.slice/pg2;16732186421;24400035998;7995827108;268130755;7127040;35454976
1700529222.337877;#SYSTEM;25318854812;47284608962;19979493841;326619231;110522368;1423773696
1700529222.337877;/sys/fs/cgroup/custom.slice/pg1;8363788302;22683216841;3996730091;56434381;3563520;17727488
1700529222.337877;/sys/fs/cgroup/custom.slice/pg2;16723921580;24365214368;7995048086;268146196;7127040;35454976
1700529223.337185;#SYSTEM;25334180185;47331382698;19986639523;326710258;110522368;1423777792
1700529223.337185;/sys/fs/cgroup/custom.slice/pg1;8361070130;22674172181;3995422317;56411622;3563520;17727488
1700529223.337185;/sys/fs/cgroup/custom.slice/pg2;16721730967;24384279215;7992521379;267960029;7127040;35454976
1700529224.336195;#SYSTEM;25218791571;47199443012;19984817897;325430181;110522368;1423777792
1700529224.336195;/sys/fs/cgroup/custom.slice/pg1;8360344884;22667192477;3995104137;56394439;3563520;17727488
1700529224.336195;/sys/fs/cgroup/custom.slice/pg2;16717416665;24377785041;7988872271;267895209;7127040;35454976
1700529225.335321;#SYSTEM;25225603140;47216085906;19985376850;325908959;110522368;1423777792
1700529225.335321;/sys/fs/cgroup/custom.slice/pg1;8361468556;22671281997;3995633229;56404438;3563520;17727488
1700529225.335321;/sys/fs/cgroup/custom.slice/pg2;16720802216;24383663173;7990419396;267945513;7127040;35454976
1700529226.334561;#SYSTEM;25335787714;47331550873;19987231195;326745995;110522368;1423785984
1700529226.334561;/sys/fs/cgroup/custom.slice/pg1;8362231786;22672731639;3995986693;56408380;3563520;17727488
1700529226.334561;/sys/fs/cgroup/custom.slice/pg2;16722060590;24384089552;7990997397;267967124;7127040;35454976
1700529227.333681;#SYSTEM;25321478970;47303122646;19980393010;326578623;110522368;1423802368
1700529227.333681;/sys/fs/cgroup/custom.slice/pg1;8363497519;22676214206;3996568377;56416768;3563520;17727488
1700529227.333681;/sys/fs/cgroup/custom.slice/pg2;16722015749;24384775311;7990939578;267962886;7127040;35454976
1700529228.332867;#SYSTEM;25320219061;47300810507;19979966061;326525455;110522368;1423802368
1700529228.332867;/sys/fs/cgroup/custom.slice/pg1;8365074477;22689901243;3997374701;56451116;3563520;17727488
1700529228.332867;/sys/fs/cgroup/custom.slice/pg2;16728036164;24393388558;7993881117;268064291;7127040;35454976
1700529229.331891;#SYSTEM;25313024721;47293031589;19976102188;326448027;110522368;1423806464
