TIMESTAMP;CPU;RAM;GPU
1700529214.345723;3.1618;0;0
1700529215.344617;37.4268;0;0
1700529216.343083;213.832;0;0
1700529217.342393;393.934;0;0
1700529218.341498;573.923;0;0
1700529219.340604;754.086;0;0
1700529220.339659;934.323;0;0
1700529221.338929;1114.77;0;0
1700529222.337877;1295.31;0;0
1700529223.337185;1475.76;0;0
1700529224.336195;1656.23;0;0
1700529225.335321;1836.74;0;0
1700529226.334561;2017.37;0;0
1700529227.333681;2198.12;0;0
1700529228.332867;2378.85;0;0
1700529229.331891;2559.64;0;0
1700529230.331060;2740.42;0;0
1700529231.330240;2921.1;0;0
1700529232.329474;3101.94;0;0
1700529233.328540;3282.82;0;0
1700529234.327616;3463.57;0;0
1700529235.326810;3644.17;0;0
1700529236.326020;3825.18;0;0
1700529237.325166;4006.24;0;0
1700529238.324331;4187.22;0;0
1700529239.323397;4368.3;0;0
1700529240.322615;4549.41;0;0
1700529241.321717;4730.45;0;0
1700529242.320870;4911.47;0;0
1700529243.319989;5092.6;0;0
1700529244.319030;5273.52;0;0
1700529245.318349;5454.47;0;0
1700529246.317452;5635.54;0;0
1700529247.318588;5771.35;0;0
1700529248.317369;5808.75;0;0
1700529249.316531;5843.56;0;0
1700529250.315659;5878.4;0;0
