TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014735.489314;#SYSTEM;126869673;103225485;20748000;176384;96555008;1429884928
1700014735.489314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014736.488546;#SYSTEM;460662570;179713477;35910346;732714;100868096;1454276608
1700014736.488546;/sys/fs/cgroup/custom.slice/pg1;370561819;119134579;23755299;311341;4304896;24375296
1700014737.487184;#SYSTEM;18867024965;38132763970;4275508539;7148943;104157184;1454239744
1700014737.487184;/sys/fs/cgroup/custom.slice/pg1;18580400374;37867082223;4222579206;6581587;4915200;24375296
1700014738.486545;#SYSTEM;18986198996;38871663314;4352395900;6232248;104427520;1454239744
1700014738.486545;/sys/fs/cgroup/custom.slice/pg1;18782575778;38540690662;4292503228;5864213;4915200;24375296
1700014739.485732;#SYSTEM;18985189457;38899546246;4355468077;6188626;104464384;1454243840
1700014739.485732;/sys/fs/cgroup/custom.slice/pg1;18784412180;38622147059;4301720913;5917558;4915200;24375296
1700014740.484691;#SYSTEM;18987805928;38875670888;4352993601;6210887;106659840;1454252032
1700014740.484691;/sys/fs/cgroup/custom.slice/pg1;18792159459;38626467547;4302283718;5824271;4915200;24375296
1700014741.484271;#SYSTEM;18983726118;38877709623;4353185702;6157104;106831872;1454264320
1700014741.484271;/sys/fs/cgroup/custom.slice/pg1;18792271814;38636320142;4303096603;5728364;4915200;24375296
1700014742.483509;#SYSTEM;18984903123;38880411438;4353721556;6104869;107106304;1454264320
1700014742.483509;/sys/fs/cgroup/custom.slice/pg1;18782250240;38620353164;4301439264;5663614;4915200;24375296
1700014743.482356;#SYSTEM;18988601253;38892289363;4355763563;6087404;107106304;1454264320
1700014743.482356;/sys/fs/cgroup/custom.slice/pg1;18780470576;38612265455;4300550220;5651836;4915200;24375296
1700014744.481764;#SYSTEM;18985008480;38869379564;4351954157;6216884;107106304;1454268416
1700014744.481764;/sys/fs/cgroup/custom.slice/pg1;18782477317;38602648567;4299825592;5800289;4915200;24375296
1700014745.480918;#SYSTEM;18980935451;38887333334;4353939609;5945173;107106304;1454276608
1700014745.480918;/sys/fs/cgroup/custom.slice/pg1;18785618577;38628634304;4302526605;5574028;4915200;24375296
1700014746.480090;#SYSTEM;18976038448;38880227480;4353235105;5961036;107106304;1454280704
1700014746.480090;/sys/fs/cgroup/custom.slice/pg1;18784754425;38629734278;4302658919;5603854;4915200;24375296
1700014747.479193;#SYSTEM;18979734275;38880035201;4353212101;5942675;107106304;1454284800
1700014747.479193;/sys/fs/cgroup/custom.slice/pg1;18782673974;38615041712;4300926547;5609943;4915200;24375296
1700014748.478393;#SYSTEM;18978914062;38883016294;4353212778;6040217;107106304;1454284800
1700014748.478393;/sys/fs/cgroup/custom.slice/pg1;18785422779;38625280062;4302207821;5686519;4915200;24375296
1700014749.477522;#SYSTEM;18980204277;38892602072;4354306939;5956375;107106304;1454288896
1700014749.477522;/sys/fs/cgroup/custom.slice/pg1;18791147430;38641311511;4303881895;5658746;4915200;24375296
1700014750.476661;#SYSTEM;18969499298;38839575603;4348378520;6158903;107106304;1454297088
1700014750.476661;/sys/fs/cgroup/custom.slice/pg1;18785196189;38614757563;4300989672;5696297;4915200;24375296
1700014751.475049;#SYSTEM;18985865956;38886453646;4353527853;6020655;107368448;1454301184
1700014751.475049;/sys/fs/cgroup/custom.slice/pg1;18777050396;38605216201;4299906704;5610310;4915200;24375296
1700014752.474686;#SYSTEM;18993426630;38910688864;4356255610;5949315;107368448;1454301184
1700014752.474686;/sys/fs/cgroup/custom.slice/pg1;18794010894;38650369158;4305011477;5565276;4915200;24375296
1700014753.474040;#SYSTEM;18983447170;38881938115;4354174020;6148308;107368448;1454305280
1700014753.474040;/sys/fs/cgroup/custom.slice/pg1;18772731508;38610941067;4300477406;5632933;4915200;24375296
1700014754.473253;#SYSTEM;18986078888;38887458162;4354005168;5983593;107368448;1454309376
1700014754.473253;/sys/fs/cgroup/custom.slice/pg1;18783757074;38605434631;4299618340;5679097;4915200;24375296
1700014755.471677;#SYSTEM;18978485164;38880767616;4353342363;5971221;107368448;1454317568
1700014755.471677;/sys/fs/cgroup/custom.slice/pg1;18783317050;38612180985;4300277590;5636321;4915200;24375296
1700014756.471586;#SYSTEM;18875928380;38716161304;4318336666;5547822;107368448;1454321664
1700014756.471586;/sys/fs/cgroup/custom.slice/pg1;18807883148;38672052626;4307574886;5417005;4915200;24375296
1700014757.470843;#SYSTEM;18948414004;38842822281;4343844065;5762337;107368448;1454325760
1700014757.470843;/sys/fs/cgroup/custom.slice/pg1;18787436035;38626579684;4302217769;5491330;4915200;24375296
1700014758.469928;#SYSTEM;18974379086;38868557404;4351593494;5861892;107368448;1454325760
1700014758.469928;/sys/fs/cgroup/custom.slice/pg1;18785950818;38625346144;4302160249;5489508;4915200;24375296
1700014759.468906;#SYSTEM;17941430994;36715887419;4112367360;5634964;105574400;1445466112
1700014759.468906;/sys/fs/cgroup/custom.slice/pg1;17722398202;36425295581;4057471808;5258488;3121152;15511552
1700014760.469580;#SYSTEM;5539823945;11226992684;1273094956;1980089;102453248;1429958656
1700014760.469580;/sys/fs/cgroup/custom.slice/pg1;5313639672;10916916699;1216879254;1545451;0;0
1700014761.468966;#SYSTEM;179868233;241534465;47741263;355579;102453248;1429966848
1700014761.468966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014762.467734;#SYSTEM;180546407;239931639;47438334;337401;102453248;1429966848
1700014762.467734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014763.467319;#SYSTEM;187765835;250134882;49667456;363923;102453248;1429966848
1700014763.467319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
