FULL;PG1;PG2
32.051222;0;0
185.9657;0;0
190.9455;189.63203599999997;0
191.55298;191.05671199999995;0
191.8241;190.66854400000003;0
191.76051;191.26373199999998;0
191.57016;190.252392;0
191.84552;192.01033200000003;0
191.85374;190.69897999999998;0
192.37285;191.04841599999997;0
192.30952;191.81173400000003;0
192.03301;191.369668;0
192.33525;191.17760599999994;0
192.49718;191.832254;0
192.50838;191.349706;0
192.6344;191.968978;0
192.53091;190.70988799999998;0
192.34549;192.345478;0
192.89838;191.23403;0
192.73058;190.74196000000003;0
192.67109;192.83747200000002;0
192.40467;191.416282;0
182.7161;129.754912;0
72.648536;0;0
29.780948;0;0
28.363056;0;0
29.188038;0;0
