TIMESTAMP;CPU;RAM;GPU
1700505250.783481;0.61499;0;0
1700505251.783363;14.7819;0;0
1700505252.781312;94.4819;0;0
1700505253.780366;177.195;0;0
1700505254.779446;260.015;0;0
1700505255.778483;342.751;0;0
1700505256.777577;425.486;0;0
1700505257.776619;508.22;0;0
1700505258.775668;591.028;0;0
1700505259.774738;673.759;0;0
1700505260.773796;756.494;0;0
1700505261.772854;839.238;0;0
1700505262.771947;921.969;0;0
1700505263.770989;1004.79;0;0
1700505264.770044;1087.52;0;0
1700505265.769124;1170.26;0;0
1700505266.768186;1252.99;0;0
1700505267.767246;1335.81;0;0
1700505268.766307;1418.55;0;0
1700505269.765362;1501.29;0;0
1700505270.764431;1584.01;0;0
1700505271.763497;1666.83;0;0
1700505272.762568;1748.82;0;0
1700505273.762328;1809.07;0;0
1700505274.761371;1854.81;0;0
1700505275.760538;1900.46;0;0
1700505276.759697;1946.11;0;0
1700505277.758795;1991.8;0;0
1700505278.758013;2037.45;0;0
1700505279.757141;2083.05;0;0
1700505280.756294;2128.75;0;0
1700505281.755445;2174.35;0;0
1700505282.754833;2205.41;0;0
1700505283.754263;2219.42;0;0
1700505284.753270;2233.46;0;0
1700505285.752433;2247.42;0;0
