TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505250.783481;#SYSTEM;16417188;11083563;51405714;30797;109342720;828837888
1700505250.783481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505250.783481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505251.783363;#SYSTEM;150730779;78063383;11938917440;413224;113004544;844349440
1700505251.783363;/sys/fs/cgroup/custom.slice/pg1;28578860;14136601;23996693;30340;1269760;6647808
1700505251.783363;/sys/fs/cgroup/custom.slice/pg2;36490937;17418839;29326838;59397;1605632;8863744
1700505252.781312;#SYSTEM;13136551287;26971385632;8490347110;53848948;113319936;844328960
1700505252.781312;/sys/fs/cgroup/custom.slice/pg1;5629681400;12653413631;1498676830;5318469;1335296;6647808
1700505252.781312;/sys/fs/cgroup/custom.slice/pg2;7455788986;14327240032;1993079597;48225063;1765376;8863744
1700505253.780366;#SYSTEM;13331321367;27557500779;8491959811;54559862;113401856;844328960
1700505253.780366;/sys/fs/cgroup/custom.slice/pg1;5671312906;12849967170;1497132161;5253587;1335296;6647808
1700505253.780366;/sys/fs/cgroup/custom.slice/pg2;7573083894;14610784873;1999330696;49132489;1765376;8863744
1700505254.779446;#SYSTEM;13341772789;27513954762;8494187491;55092654;113512448;844333056
1700505254.779446;/sys/fs/cgroup/custom.slice/pg1;5671337214;12801607849;1497220220;5763103;1335296;6647808
1700505254.779446;/sys/fs/cgroup/custom.slice/pg2;7565968050;14611288128;1997329652;49098316;1765376;8863744
1700505255.778483;#SYSTEM;13330493490;27555118689;8491460066;54541045;114229248;844337152
1700505255.778483;/sys/fs/cgroup/custom.slice/pg1;5671121679;12854854701;1497154802;5249537;1335296;6647808
1700505255.778483;/sys/fs/cgroup/custom.slice/pg2;7575955733;14616633094;1999975207;49139047;1765376;8863744
1700505256.777577;#SYSTEM;13328481473;27497152938;8491672853;55043412;114274304;844341248
1700505256.777577;/sys/fs/cgroup/custom.slice/pg1;5672870253;12810658791;1497615594;5764958;1335296;6647808
1700505256.777577;/sys/fs/cgroup/custom.slice/pg2;7574208648;14626817399;1999499799;49164085;1765376;8863744
1700505257.776619;#SYSTEM;13346119222;27583761268;8495361630;54705258;114376704;844341248
1700505257.776619;/sys/fs/cgroup/custom.slice/pg1;5682198947;12877759927;1499982471;5290034;1335296;6647808
1700505257.776619;/sys/fs/cgroup/custom.slice/pg2;7550029019;14568538463;1993259060;48978529;1765376;8863744
1700505258.775668;#SYSTEM;13327733880;27549943856;8491440296;54550260;114376704;844341248
1700505258.775668;/sys/fs/cgroup/custom.slice/pg1;5682350416;12882582436;1499997465;5259034;1335296;6647808
1700505258.775668;/sys/fs/cgroup/custom.slice/pg2;7565057974;14605385983;1997219932;49079050;1765376;8863744
1700505259.774738;#SYSTEM;13327923509;27547137560;8491541620;54556412;114409472;844341248
1700505259.774738;/sys/fs/cgroup/custom.slice/pg1;5682322173;12882457513;1499991140;5257939;1335296;6647808
1700505259.774738;/sys/fs/cgroup/custom.slice/pg2;7564714622;14604702606;1997143112;49080587;1765376;8863744
1700505260.773796;#SYSTEM;13329419515;27494219729;8491553342;55076391;114450432;844349440
