TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597706.886497;#SYSTEM;191471221;137588225;1711483624;246170;172240896;1160798208
1700597706.886497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597706.886497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597707.886222;#SYSTEM;1543046035;449475382;63451081283;1878972;186339328;1240715264
1700597707.886222;/sys/fs/cgroup/custom.slice/pg1;176809261;35680107;74024578;104384;1556480;8863744
1700597707.886222;/sys/fs/cgroup/custom.slice/pg2;1136515913;227316397;423050503;735621;12533760;70909952
1700597708.882033;#SYSTEM;50451886203;76795139741;45893320889;951364749;191041536;1240596480
1700597708.882033;/sys/fs/cgroup/custom.slice/pg1;5552523351;10306456417;1994300991;13260769;1777664;8863744
1700597708.882033;/sys/fs/cgroup/custom.slice/pg2;44497737764;66220617740;15946181481;938169128;14295040;70909952
1700597709.880646;#SYSTEM;50485739684;82394959785;45956605037;1028502349;191389696;1240604672
1700597709.880646;/sys/fs/cgroup/custom.slice/pg1;5566142082;10896853152;1994455025;13924184;1777664;8863744
1700597709.880646;/sys/fs/cgroup/custom.slice/pg2;44607260624;71169488153;15985588855;1014234490;14295040;70909952
1700597710.879716;#SYSTEM;50492985036;82374718940;45958517116;1028760855;191733760;1240608768
1700597710.879716;/sys/fs/cgroup/custom.slice/pg1;5576313932;10920986472;1998036951;13929286;1777664;8863744
1700597710.879716;/sys/fs/cgroup/custom.slice/pg2;44592296727;71101846404;15980385857;1013789434;14295040;70909952
1700597711.878705;#SYSTEM;50477756252;82346522560;45955165190;1028803167;193863680;1240621056
1700597711.878705;/sys/fs/cgroup/custom.slice/pg1;5576032548;10914391021;1998016389;13959038;1777664;8863744
1700597711.878705;/sys/fs/cgroup/custom.slice/pg2;44608558989;71139095889;15985917202;1014546280;14295040;70909952
1700597712.877827;#SYSTEM;50476810342;82208531578;45957557148;1029072391;194232320;1240625152
1700597712.877827;/sys/fs/cgroup/custom.slice/pg1;5575877300;10728656872;1997978732;13808407;1777664;8863744
1700597712.877827;/sys/fs/cgroup/custom.slice/pg2;44606975662;71176388602;15987972371;1014862565;14295040;70909952
1700597713.876894;#SYSTEM;50503512028;82536151134;45961198081;1041504650;194310144;1240629248
1700597713.876894;/sys/fs/cgroup/custom.slice/pg1;5570981868;10098067718;1996302863;13239524;1777664;8863744
1700597713.876894;/sys/fs/cgroup/custom.slice/pg2;44601959239;72087419830;15983561342;1027529796;14295040;70909952
1700597714.875934;#SYSTEM;50487579685;82532210335;45960463668;1041800291;194658304;1240633344
1700597714.875934;/sys/fs/cgroup/custom.slice/pg1;5575262917;10105568801;1997838354;13266033;1777664;8863744
1700597714.875934;/sys/fs/cgroup/custom.slice/pg2;44594662991;72084244157;15981095401;1027648672;14295040;70909952
1700597715.874929;#SYSTEM;50479533374;82532413573;45957467560;1042151455;194658304;1240637440
1700597715.874929;/sys/fs/cgroup/custom.slice/pg1;5578547730;10118091528;1999023645;13289986;1777664;8863744
1700597715.874929;/sys/fs/cgroup/custom.slice/pg2;44596920307;72083397263;15981976007;1028025538;14295040;70909952
1700597716.874052;#SYSTEM;50475476042;82505910415;45957271211;1042045790;194658304;1240649728
1700597716.874052;/sys/fs/cgroup/custom.slice/pg1;5577581617;10111441960;1999015220;13249347;1777664;8863744
1700597716.874052;/sys/fs/cgroup/custom.slice/pg2;44597433468;72074781969;15982874601;1028107896;14295040;70909952
1700597717.873093;#SYSTEM;50463521389;82487897933;45954878614;1041559190;194658304;1240653824
1700597717.873093;/sys/fs/cgroup/custom.slice/pg1;5572693203;10103730866;1997243488;13241573;1777664;8863744
1700597717.873093;/sys/fs/cgroup/custom.slice/pg2;44602183658;72082881175;15985217576;1028068316;14295040;70909952
1700597718.872147;#SYSTEM;50262841751;82327461879;45954694760;1042107212;194658304;1240653824
1700597718.872147;/sys/fs/cgroup/custom.slice/pg1;5571253726;10102501378;1997148496;13251673;1777664;8863744
1700597718.872147;/sys/fs/cgroup/custom.slice/pg2;44607013798;72156133469;15987722390;1028976074;14295040;70909952
1700597719.871205;#SYSTEM;50408197801;82427110699;45954220636;1041782232;194658304;1240662016
1700597719.871205;/sys/fs/cgroup/custom.slice/pg1;5571387103;10101037905;1997107469;13259295;1777664;8863744
1700597719.871205;/sys/fs/cgroup/custom.slice/pg2;44608822518;72093904150;15987858609;1028567019;14295040;70909952
1700597720.870226;#SYSTEM;50461830376;82466849672;45954868277;1041758167;194658304;1240670208
1700597720.870226;/sys/fs/cgroup/custom.slice/pg1;5571025311;10101799961;1996994715;13249846;1777664;8863744
1700597720.870226;/sys/fs/cgroup/custom.slice/pg2;44606000011;72073773529;15987662500;1028351649;14295040;70909952
1700597721.869440;#SYSTEM;50466859906;82471988424;45957537121;1041955192;194662400;1240674304
1700597721.869440;/sys/fs/cgroup/custom.slice/pg1;5575070155;10108020727;1998519355;13253663;1777664;8863744
1700597721.869440;/sys/fs/cgroup/custom.slice/pg2;44603029446;72066472864;15986694590;1028242653;14295040;70909952
1700597722.868437;#SYSTEM;50471588016;82472735771;45957034513;1041914615;194662400;1240686592
1700597722.868437;/sys/fs/cgroup/custom.slice/pg1;5576160060;10112076858;1999023523;13254979;1777664;8863744
1700597722.868437;/sys/fs/cgroup/custom.slice/pg2;44590678146;72046117373;15982641744;1027934820;14295040;70909952
1700597723.867497;#SYSTEM;50467935598;82462009841;45958061610;1042036106;194711552;1240690688
1700597723.867497;/sys/fs/cgroup/custom.slice/pg1;5576178548;10110390319;1999029468;13290145;1777664;8863744
1700597723.867497;/sys/fs/cgroup/custom.slice/pg2;44593660390;72042414354;15983776404;1028116085;14295040;70909952
1700597724.866545;#SYSTEM;50467904032;82471470945;45957603731;1042007928;194732032;1240694784
1700597724.866545;/sys/fs/cgroup/custom.slice/pg1;5575779268;10109288614;1999026798;13262873;1777664;8863744
1700597724.866545;/sys/fs/cgroup/custom.slice/pg2;44588315634;72036300059;15982072197;1027905744;14295040;70909952
1700597725.865694;#SYSTEM;50464946157;82489741930;45956929090;1041810571;194981888;1240707072
1700597725.865694;/sys/fs/cgroup/custom.slice/pg1;5573210942;10106882173;1998128098;13245479;1777664;8863744
1700597725.865694;/sys/fs/cgroup/custom.slice/pg2;44596154590;72073300257;15985010291;1028126470;14295040;70909952
1700597726.864675;#SYSTEM;50464703693;82482306482;45955927777;1041702840;194981888;1240711168
1700597726.864675;/sys/fs/cgroup/custom.slice/pg1;5570490061;10104297998;1997157182;13249788;1777664;8863744
1700597726.864675;/sys/fs/cgroup/custom.slice/pg2;44595040640;72064145184;15984903611;1027954931;14295040;70909952
1700597727.863765;#SYSTEM;50462702369;82457349921;45956349971;1041842291;194998272;1240723456
1700597727.863765;/sys/fs/cgroup/custom.slice/pg1;5570830848;10101700109;1997210184;13266212;1777664;8863744
1700597727.863765;/sys/fs/cgroup/custom.slice/pg2;44599191082;72055557927;15986256684;1028320220;14295040;70909952
1700597728.862863;#SYSTEM;50471453711;82459337977;45957432810;1041612611;194998272;1240727552
1700597728.862863;/sys/fs/cgroup/custom.slice/pg1;5570587864;10101830422;1997239890;13261656;1777664;8863744
1700597728.862863;/sys/fs/cgroup/custom.slice/pg2;44598361677;72054434040;15986284797;1028180432;14295040;70909952
1700597729.861941;#SYSTEM;50304996466;82218717599;45956407367;1040055285;194998272;1240727552
1700597729.861941;/sys/fs/cgroup/custom.slice/pg1;5549615537;10059613515;1997477606;13197354;1777664;8863744
1700597729.861941;/sys/fs/cgroup/custom.slice/pg2;44524603579;71938684878;15986406017;1026414319;14295040;70909952
1700597730.860940;#SYSTEM;50206383366;82161473240;45955888755;1040543208;194998272;1240731648
1700597730.860940;/sys/fs/cgroup/custom.slice/pg1;5555040267;10069848995;1999043220;13201077;1777664;8863744
1700597730.860940;/sys/fs/cgroup/custom.slice/pg2;44521307544;71974292142;15983514829;1026998207;14295040;70909952
1700597731.859988;#SYSTEM;50387251635;82293974386;45956773727;1039780587;194998272;1240743936
1700597731.859988;/sys/fs/cgroup/custom.slice/pg1;5555647755;10068457686;1998987603;13211089;1777664;8863744
1700597731.859988;/sys/fs/cgroup/custom.slice/pg2;44523429375;71921614460;15984368793;1026058367;14295040;70909952
1700597732.859107;#SYSTEM;50390559817;82310222437;45956806308;1040035601;194998272;1240752128
1700597732.859107;/sys/fs/cgroup/custom.slice/pg1;5557149420;10072381950;1999033139;13211071;1777664;8863744
