timestamp;RAPL;glob;PG1;PG2
1700767089838.0;0.106201171875;0;0;0
1700767089838.0;0.11688232421875;0;0;0
1700767090840.0;12.9425048828125;0;0;0
1700767090840.0;22.92401123046875;0;0;0
1700767091841.0;10.69775390625;0;0;0
1700767091841.0;20.89068603515625;0;0;0
1700767092843.0;9.8514404296875;0;0;0
1700767092843.0;20.19342041015625;0;0;0
1700767093844.0;9.47021484375;0;0;0
1700767093844.0;19.9481201171875;0;0;0
1700767094846.0;10.2213134765625;0;0;0
1700767094846.0;20.35406494140625;0;0;0
1700767095847.0;9.267822265625;0;0;0
1700767095847.0;19.7901611328125;0;0;0
1700767096852.0;9.9569091796875;0;0;0
1700767096852.0;21.42596435546875;0;0;0
1700767097853.0;55.79107666015625;0;0;0
1700767097853.0;83.53009033203125;0;0;0
1700767098855.0;67.7186279296875;0;0;0
1700767098855.0;75.838134765625;0;0;0
1700767099856.0;68.58837890625;0;0;0
1700767099856.0;74.52923583984375;0;0;0
1700767100858.0;68.65081787109375;0;0;0
1700767100858.0;74.53717041015625;0;0;0
1700767101859.0;68.72430419921875;0;0;0
1700767101859.0;74.52337646484375;0;0;0
1700767102861.0;68.77301025390625;0;0;0
1700767102861.0;74.55010986328125;0;0;0
1700767103862.0;68.70867919921875;0;0;0
1700767103862.0;74.53448486328125;0;0;0
1700767104864.0;68.63739013671875;0;0;0
1700767104864.0;75.595703125;0;0;0
1700767105865.0;68.508544921875;0;0;0
1700767105865.0;75.68438720703125;0;0;0
1700767106867.0;68.7548828125;0;0;0
1700767106867.0;74.90008544921875;0;0;0
1700767107868.0;68.8397216796875;68.9527476851282;51.57551521239611;17.12496915391534
1700767107868.0;74.57275390625;68.9527476851282;51.57551521239611;17.12496915391534
1700767108869.0;69.0294189453125;69.17672717626841;51.56403472196816;17.12824936391504
1700767108869.0;74.603271484375;69.17672717626841;51.56403472196816;17.12824936391504
1700767109871.0;69.00823974609375;68.87727234141865;51.527431066561;17.113465455334335
1700767109871.0;74.56842041015625;68.87727234141865;51.527431066561;17.113465455334335
1700767110872.0;69.616455078125;68.9312264904148;57.63493865463883;11.046440499227586
1700767110872.0;74.43511962890625;68.9312264904148;57.63493865463883;11.046440499227586
1700767111874.0;69.8387451171875;68.96008690964553;60.16530597563642;8.565776828055386
1700767111874.0;74.58587646484375;68.96008690964553;60.16530597563642;8.565776828055386
1700767112875.0;68.78448486328125;68.8670882846594;33.80275594358467;34.82486060443351
1700767113877.0;68.4873046875;68.77358413447114;19.323574228118595;49.21829544760832
1700767112875.0;75.5992431640625;68.8670882846594;33.80275594358467;34.82486060443351
1700767113877.0;76.10198974609375;68.77358413447114;19.323574228118595;49.21829544760832
1700767114878.0;68.45513916015625;68.72934092537236;17.18439887612693;51.31447849180182
1700767114878.0;76.12945556640625;68.72934092537236;17.18439887612693;51.31447849180182
1700767115880.0;68.47271728515625;68.71279119703938;17.18447152515484;51.318232094486156
1700767116881.0;68.4825439453125;68.74522694567075;17.19033984936268;51.32372482362648
1700767117883.0;68.50567626953125;68.8550165818897;17.205559083488655;51.36288963326163
1700767118884.0;69.293701171875;69.18864739060815;43.371434302559585;25.321221122038892
1700767115880.0;76.13214111328125;68.71279119703938;17.18447152515484;51.318232094486156
1700767116881.0;76.14031982421875;68.74522694567075;17.19033984936268;51.32372482362648
1700767117883.0;76.1441650390625;68.8550165818897;17.205559083488655;51.36288963326163
1700767118884.0;75.04815673828125;69.18864739060815;43.371434302559585;25.321221122038892
1700767119886.0;69.67626953125;68.97718487761894;51.604272352812664;17.13013359595288
1700767120887.0;69.0706787109375;68.94615496456362;45.48319440879764;23.233595769583367
1700767121889.0;68.84326171875;68.89135372078727;42.975643050965566;25.67193482706446
1700767122890.0;68.83203125;68.90369226942263;42.97412538359741;25.677862439450365
1700767123892.0;68.86895751953125;68.83796083384136;42.96968091578772;25.657296438654747
