TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523971.634894;#SYSTEM;85232475;65289647;615125761;460516;93728768;1347313664
1700523971.634894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523971.634894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523972.633588;#SYSTEM;554557609;293818847;31765015271;1764803;100229120;1382776832
1700523972.633588;/sys/fs/cgroup/custom.slice/pg1;200453885;80059393;107165329;279499;3362816;17727488
1700523972.633588;/sys/fs/cgroup/custom.slice/pg2;171976934;51993211;82756050;168755;3129344;17727488
1700523973.632600;#SYSTEM;16957525445;25890149261;23983882989;64301502;103641088;1382723584
1700523973.632600;/sys/fs/cgroup/custom.slice/pg1;8342018888;15482548260;3998392512;62123274;3584000;17727488
1700523973.632600;/sys/fs/cgroup/custom.slice/pg2;8343045257;10171967194;3991093186;212117;3563520;17727488
1700523974.631504;#SYSTEM;16944050911;26060392378;23975741726;64497921;103845888;1382731776
1700523974.631504;/sys/fs/cgroup/custom.slice/pg1;8358809529;15567049987;3995052283;62455389;3584000;17727488
1700523974.631504;/sys/fs/cgroup/custom.slice/pg2;8365388338;10267735390;3997551027;108426;3563520;17727488
1700523975.630985;#SYSTEM;16942018974;26082418084;23978865153;64478846;104181760;1382735872
1700523975.630985;/sys/fs/cgroup/custom.slice/pg1;8360393238;15572411851;3995801585;62463253;3584000;17727488
1700523975.630985;/sys/fs/cgroup/custom.slice/pg2;8366932477;10288344568;3998307413;107880;3563520;17727488
1700523976.629848;#SYSTEM;16948380691;26071628115;23975092025;64484092;106209280;1382744064
1700523976.629848;/sys/fs/cgroup/custom.slice/pg1;8358097262;15566870785;3994695147;62452773;3584000;17727488
1700523976.629848;/sys/fs/cgroup/custom.slice/pg2;8365105841;10272080937;3997457443;108077;3563520;17727488
1700523977.629171;#SYSTEM;16955921149;26074639773;23982028520;64521587;106414080;1382748160
1700523977.629171;/sys/fs/cgroup/custom.slice/pg1;8364573208;15579820755;3997763362;62499649;3584000;17727488
1700523977.629171;/sys/fs/cgroup/custom.slice/pg2;8363866892;10263570942;3996790884;107412;3563520;17727488
1700523978.628234;#SYSTEM;16952650121;26056411073;23977301157;64505656;106414080;1382748160
1700523978.628234;/sys/fs/cgroup/custom.slice/pg1;8363067637;15576726917;3997071256;62483255;3584000;17727488
1700523978.628234;/sys/fs/cgroup/custom.slice/pg2;8357768021;10248150310;3993894363;107518;3563520;17727488
1700523979.627465;#SYSTEM;16953414744;26079536341;23981072301;64504067;106737664;1382760448
1700523979.627465;/sys/fs/cgroup/custom.slice/pg1;8364238090;15579818293;3997628683;62489232;3584000;17727488
1700523979.627465;/sys/fs/cgroup/custom.slice/pg2;8360139582;10266877219;3995008443;106850;3563520;17727488
1700523980.626559;#SYSTEM;16951783567;26057570017;23979745077;64517872;106741760;1382760448
