TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144800.716643;#SYSTEM;25453510;22298233397;20983147448;5994203703
1684144800.716643;/sys/fs/cgroup/anon.slice/anon_service.service;5102;173143;0;766859
1684144800.716643;/sys/fs/cgroup/test.slice/test;25438837;22298164889;0;5991641887
1684144801.715850;#SYSTEM;33143042;22709080812;20817826229;5993678024
1684144801.715850;/sys/fs/cgroup/anon.slice/anon_service.service;7092;254638;0;754404
1684144801.715850;/sys/fs/cgroup/test.slice/test;33081244;22697990901;0;5985321514
1684144802.715021;#SYSTEM;27318528;22467684531;20792800993;5994020547
1684144802.715021;/sys/fs/cgroup/anon.slice/anon_service.service;4679;176351;0;741183
1684144802.715021;/sys/fs/cgroup/test.slice/test;27302958;22466978029;0;5990992242
1684144803.714231;#SYSTEM;28299613;22540827648;20742694389;5993613244
1684144803.714231;/sys/fs/cgroup/anon.slice/anon_service.service;4942;174343;0;727084
1684144803.714231;/sys/fs/cgroup/test.slice/test;28278040;22538433520;0;5959091491
1684144804.713393;#SYSTEM;26981359;22675789397;20696971000;5993245376
1684144804.713393;/sys/fs/cgroup/anon.slice/anon_service.service;6436;173569;0;727452
1684144804.713393;/sys/fs/cgroup/test.slice/test;26925783;22669927113;0;5972918524
1684144805.712569;#SYSTEM;31513112;22565027178;20772199772;5993772881
1684144805.712569;/sys/fs/cgroup/anon.slice/anon_service.service;5925;174351;0;735280
1684144805.712569;/sys/fs/cgroup/test.slice/test;31485274;22562514483;0;5964901281
1684144806.711839;#SYSTEM;33333017;21817573428;20853022671;5993831163
1684144806.711839;/sys/fs/cgroup/anon.slice/anon_service.service;5081;174559;0;728133
1684144806.711839;/sys/fs/cgroup/test.slice/test;33312427;21816443642;0;5987030445
1684144807.711032;#SYSTEM;33662883;21663022762;20333705383;5993439587
1684144807.711032;/sys/fs/cgroup/anon.slice/anon_service.service;6456;213633;0;938518
1684144807.711032;/sys/fs/cgroup/test.slice/test;29683455;21392318741;0;5633664526
1684144808.710185;#SYSTEM;30236230;20819698742;20770609788;5994380004
1684144808.710185;/sys/fs/cgroup/anon.slice/anon_service.service;4567;182833;0;770487
1684144808.710185;/sys/fs/cgroup/test.slice/test;30227574;20819551748;0;5975491936
1684144809.709333;#SYSTEM;36222143;21335151453;20679361490;5993335092
1684144809.709333;/sys/fs/cgroup/anon.slice/anon_service.service;6606;173890;0;743798
1684144809.709333;/sys/fs/cgroup/test.slice/test;36191034;21332893650;0;5958077980
1684144810.708478;#SYSTEM;29036346;22759539249;20754811062;5993021825
1684144810.708478;/sys/fs/cgroup/anon.slice/anon_service.service;3981;174409;0;721460
1684144810.708478;/sys/fs/cgroup/test.slice/test;29003683;22756555372;0;5970624239
1684144811.707658;#SYSTEM;26700403;22978143597;20842869472;5993385008
1684144811.707658;/sys/fs/cgroup/anon.slice/anon_service.service;4521;175256;0;717667
1684144811.707658;/sys/fs/cgroup/test.slice/test;26666338;22977337303;0;5987426035
1684144812.706867;#SYSTEM;26448412;21656961877;20841829225;5994238157
1684144812.706867;/sys/fs/cgroup/anon.slice/anon_service.service;6710;174122;0;741563
1684144812.706867;/sys/fs/cgroup/test.slice/test;26415106;21651486643;0;5990116866
1684144813.706057;#SYSTEM;37639968;21798824401;20823176451;5993809541
1684144813.706057;/sys/fs/cgroup/anon.slice/anon_service.service;5010;174333;0;734242
1684144813.706057;/sys/fs/cgroup/test.slice/test;37618392;21798194026;0;5989966506
1684144814.705205;#SYSTEM;25388402;23536696391;20794800229;5992645180
1684144814.705205;/sys/fs/cgroup/anon.slice/anon_service.service;4873;175445;0;722162
1684144814.705205;/sys/fs/cgroup/test.slice/test;25343954;23533121384;0;5984502904
1684144815.704443;#SYSTEM;23178827;22883962768;20857841554;5993869091
1684144815.704443;/sys/fs/cgroup/anon.slice/anon_service.service;6032;171574;0;744466
1684144815.704443;/sys/fs/cgroup/test.slice/test;23153596;22881059738;0;5989365110
1684144816.703609;#SYSTEM;38062671;21810319033;20859526148;5994259130
1684144816.703609;/sys/fs/cgroup/anon.slice/anon_service.service;6470;174079;0;745245
1684144816.703609;/sys/fs/cgroup/test.slice/test;38048029;21809646139;0;5991830130
1684144817.702851;#SYSTEM;34991867;20514532849;20831009362;5993897245
1684144817.702851;/sys/fs/cgroup/anon.slice/anon_service.service;4425;166843;0;633283
1684144817.702851;/sys/fs/cgroup/test.slice/test;34952530;20507724660;0;5988235401
1684144818.701978;#SYSTEM;25644020;23483059191;20849203318;5992959996
1684144818.701978;/sys/fs/cgroup/anon.slice/anon_service.service;5468;202686;0;909877
1684144818.701978;/sys/fs/cgroup/test.slice/test;25606431;23480313401;0;5986332961
1684144819.701164;#SYSTEM;30104828;22204952421;20910294737;5993167232
1684144819.701164;/sys/fs/cgroup/anon.slice/anon_service.service;6550;174020;0;740111
1684144819.701164;/sys/fs/cgroup/test.slice/test;30065121;22202057358;0;5986201753
1684144820.700354;#SYSTEM;43918973;20398527783;21004737887;5994275778
1684144820.700354;/sys/fs/cgroup/anon.slice/anon_service.service;6733;175281;0;752439
1684144820.700354;/sys/fs/cgroup/test.slice/test;43899173;20398582433;0;5991604341
1684144821.699549;#SYSTEM;28857079;22785574973;20839640830;5993199226
1684144821.699549;/sys/fs/cgroup/anon.slice/anon_service.service;6601;174125;0;738172
1684144821.699549;/sys/fs/cgroup/test.slice/test;28828389;22783452209;0;5987315326
1684144822.698840;#SYSTEM;23949524;22811209727;20685919640;5993625097
1684144822.698840;/sys/fs/cgroup/anon.slice/anon_service.service;7857;174860;0;803018
1684144822.698840;/sys/fs/cgroup/test.slice/test;23895343;22803375877;0;5985247074
1684144823.697991;#SYSTEM;38922541;21091079292;20694874476;5994049265
1684144823.697991;/sys/fs/cgroup/anon.slice/anon_service.service;8570;176265;0;816819
1684144823.697991;/sys/fs/cgroup/test.slice/test;38901567;21090482185;0;5990910182
1684144824.697132;#SYSTEM;43437983;20623194405;20644606250;5992878941
1684144824.697132;/sys/fs/cgroup/anon.slice/anon_service.service;6315;176839;0;770631
1684144824.697132;/sys/fs/cgroup/test.slice/test;43384209;20622696759;0;5985864524
1684144825.696426;#SYSTEM;25475187;22593176919;20665839153;5994239816
1684144825.696426;/sys/fs/cgroup/anon.slice/anon_service.service;8451;183112;0;841928
1684144825.696426;/sys/fs/cgroup/test.slice/test;25444016;22590962672;0;5989572480
1684144826.697058;#SYSTEM;31960520;15376491591;15252353429;6001307831
1684144826.697058;/sys/fs/cgroup/anon.slice/anon_service.service;10388;286604;0;2025422
1684144826.697058;/sys/fs/cgroup/test.slice/test;31904671;15371629109;0;4327157298
1684144827.696532;#SYSTEM;12340909;7020189103;7223328735;5995830095
1684144827.696532;/sys/fs/cgroup/anon.slice/anon_service.service;4667;190029;0;2039786
1684144827.696532;/sys/fs/cgroup/test.slice/test;12285693;7012350562;0;1999423092
1684144828.695641;#SYSTEM;3196389;6337963649;5310363913;5993575247
1684144828.695641;/sys/fs/cgroup/anon.slice/anon_service.service;3595;211138;0;1955176
1684144828.695641;/sys/fs/cgroup/test.slice/test;3154324;6333780858;0;1488328153
1684144829.695825;#SYSTEM;8482166;3688696784;3754411795;5996697090
1684144829.695825;/sys/fs/cgroup/anon.slice/anon_service.service;6077;198546;0;2076034
1684144829.695825;/sys/fs/cgroup/test.slice/test;8340399;3654509872;0;1108655850
1684144830.695291;#SYSTEM;24711198;3122056598;3636424896;5996023615
1684144830.695291;/sys/fs/cgroup/anon.slice/anon_service.service;5427;203138;0;2196789
1684144830.695291;/sys/fs/cgroup/test.slice/test;24690661;3119858106;0;1000547994
1684144831.694811;#SYSTEM;30905361;4870425513;3661388663;5996250523
1684144831.694811;/sys/fs/cgroup/anon.slice/anon_service.service;3538;196166;0;2122644
1684144831.694811;/sys/fs/cgroup/test.slice/test;30898903;4869845927;0;1000477598
1684144832.694416;#SYSTEM;35290060;3851504939;3658835807;5996620694
1684144832.694416;/sys/fs/cgroup/anon.slice/anon_service.service;4992;194950;0;2180412
1684144832.694416;/sys/fs/cgroup/test.slice/test;35208016;3842561156;0;1000291494
1684144833.693089;#SYSTEM;9186566;2971655431;2942152532;5966495410
1684144833.693089;/sys/fs/cgroup/anon.slice/anon_service.service;8570;515320;0;1361944
1684144833.693089;/sys/fs/cgroup/test.slice/test;9093534;2953836656;0;1050313632
1684144834.694284;#SYSTEM;1638316;6544589462;4001846029;5961621897
1684144834.694284;/sys/fs/cgroup/anon.slice/anon_service.service;3739;397220;0;2152275
1684144834.694284;/sys/fs/cgroup/test.slice/test;1544198;6521057167;0;1474098845
1684144835.691052;#SYSTEM;4498992;26449334567;14379427592;5969451903
1684144835.691052;/sys/fs/cgroup/anon.slice/anon_service.service;3267;156258;0;767517
1684144835.691052;/sys/fs/cgroup/test.slice/test;4430201;26433782583;0;4221320982
1684144836.690216;#SYSTEM;5850198;37197081360;19386338899;5984344206
1684144836.690216;/sys/fs/cgroup/anon.slice/anon_service.service;3501;168883;0;675724
1684144836.690216;/sys/fs/cgroup/test.slice/test;5790627;37182347695;0;5638504832
1684144837.689412;#SYSTEM;6087100;37784295137;19642351687;5988484780
1684144837.689412;/sys/fs/cgroup/anon.slice/anon_service.service;3330;169257;0;682400
1684144837.689412;/sys/fs/cgroup/test.slice/test;6005897;37759415206;0;5698130275
1684144838.688673;#SYSTEM;5999056;36116395612;18794989334;5980408170
1684144838.688673;/sys/fs/cgroup/anon.slice/anon_service.service;3436;196477;0;841561
1684144838.688673;/sys/fs/cgroup/test.slice/test;5936880;36104217947;0;5503643960
1684144839.687676;#SYSTEM;5685522;33748686692;17581916984;5976679342
1684144839.687676;/sys/fs/cgroup/anon.slice/anon_service.service;3331;165796;0;648822
1684144839.687676;/sys/fs/cgroup/test.slice/test;5617957;33725548568;0;5193116434
1684144840.686968;#SYSTEM;5039963;38821753370;19731634163;5986866424
1684144840.686968;/sys/fs/cgroup/anon.slice/anon_service.service;3618;171180;0;859226
1684144840.686968;/sys/fs/cgroup/test.slice/test;4983627;38810128615;0;5724478649
1684144841.686067;#SYSTEM;5833514;40138916247;20530155230;5990547451
1684144841.686067;/sys/fs/cgroup/anon.slice/anon_service.service;3656;174172;0;734579
1684144841.686067;/sys/fs/cgroup/test.slice/test;5786422;40126412967;0;5905009689
1684144842.685253;#SYSTEM;5222377;40539290675;20582572953;5991207206
1684144842.685253;/sys/fs/cgroup/anon.slice/anon_service.service;3608;169169;0;670116
1684144842.685253;/sys/fs/cgroup/test.slice/test;5161814;40524603335;0;5919410590
1684144843.684351;#SYSTEM;5267752;40236510886;20410529648;5991014662
1684144843.684351;/sys/fs/cgroup/anon.slice/anon_service.service;3544;168232;0;680640
1684144843.684351;/sys/fs/cgroup/test.slice/test;5228998;40227572495;0;5939090688
1684144844.683496;#SYSTEM;5857389;39188539100;20074364909;5989398990
1684144844.683496;/sys/fs/cgroup/anon.slice/anon_service.service;3545;166966;0;667118
1684144844.683496;/sys/fs/cgroup/test.slice/test;5797373;39175974703;0;5810430615
1684144845.682642;#SYSTEM;5798619;39589142620;20195281514;5989477211
1684144845.682642;/sys/fs/cgroup/anon.slice/anon_service.service;3829;166990;0;666690
1684144845.682642;/sys/fs/cgroup/test.slice/test;5752654;39578840608;0;5839065031
1684144846.681858;#SYSTEM;5233542;38690092472;19694374523;5983562869
1684144846.681858;/sys/fs/cgroup/anon.slice/anon_service.service;3699;166394;0;708081
1684144846.681858;/sys/fs/cgroup/test.slice/test;5178556;38677323408;0;5701014367
1684144847.681026;#SYSTEM;6002901;40037930760;20487741696;5991540811
1684144847.681026;/sys/fs/cgroup/anon.slice/anon_service.service;3784;174623;0;732022
1684144847.681026;/sys/fs/cgroup/test.slice/test;5949439;40020012205;0;5883036234
1684144848.680186;#SYSTEM;4517824;32074370218;16429599918;5981904502
1684144848.680186;/sys/fs/cgroup/anon.slice/anon_service.service;3849;200840;0;685436
1684144848.680186;/sys/fs/cgroup/test.slice/test;4455976;32061500772;0;4790935357
1684144849.679545;#SYSTEM;5679242;37333554782;19286183963;5987119986
1684144849.679545;/sys/fs/cgroup/anon.slice/anon_service.service;3534;225541;0;951771
1684144849.679545;/sys/fs/cgroup/test.slice/test;5607466;37316881437;0;5589958112
1684144850.678476;#SYSTEM;5589934;32569273181;17124050423;5986039849
1684144850.678476;/sys/fs/cgroup/anon.slice/anon_service.service;3473;169334;0;647463
1684144850.678476;/sys/fs/cgroup/test.slice/test;5511844;32550593618;0;4983298417
1684144851.677653;#SYSTEM;5412218;38777381348;19901086475;5983982102
1684144851.677653;/sys/fs/cgroup/anon.slice/anon_service.service;3429;164833;0;637824
1684144851.677653;/sys/fs/cgroup/test.slice/test;5351981;38758384310;0;5767790063
1684144852.676827;#SYSTEM;5839681;38320513239;19776140482;5985558659
1684144852.676827;/sys/fs/cgroup/anon.slice/anon_service.service;3434;170523;0;690020
1684144852.676827;/sys/fs/cgroup/test.slice/test;5777786;38298861779;0;5716891590
1684144853.675970;#SYSTEM;5288797;40275569601;20508168198;5990668397
1684144853.675970;/sys/fs/cgroup/anon.slice/anon_service.service;3712;170100;0;681994
1684144853.675970;/sys/fs/cgroup/test.slice/test;5214776;40251726525;0;5899535330
1684144854.675153;#SYSTEM;5285580;38999551938;20028483071;5985913011
1684144854.675153;/sys/fs/cgroup/anon.slice/anon_service.service;3482;167608;0;681688
1684144854.675153;/sys/fs/cgroup/test.slice/test;5215839;38977268560;0;5778504654
1684144855.674285;#SYSTEM;5610791;39994424809;20564253372;5990630466
1684144855.674285;/sys/fs/cgroup/anon.slice/anon_service.service;3593;167553;0;679865
1684144855.674285;/sys/fs/cgroup/test.slice/test;5543215;39977732567;0;5911509070
1684144856.673454;#SYSTEM;5428949;39906453606;20345567277;5990447596
1684144856.673454;/sys/fs/cgroup/anon.slice/anon_service.service;3575;166287;0;662013
1684144856.673454;/sys/fs/cgroup/test.slice/test;5386126;39894583414;0;5852627666
1684144857.672658;#SYSTEM;6246778;38768716732;20043197982;5986294599
1684144857.672658;/sys/fs/cgroup/anon.slice/anon_service.service;4476;223589;0;756487
1684144857.672658;/sys/fs/cgroup/test.slice/test;5742520;38550266057;0;5794765321
1684144858.671849;#SYSTEM;4895470;37661017430;19116219070;5978005012
1684144858.671849;/sys/fs/cgroup/anon.slice/anon_service.service;3617;179296;0;818064
1684144858.671849;/sys/fs/cgroup/test.slice/test;4850676;37645211819;0;5565122978
1684144859.670940;#SYSTEM;4922120;26130467212;14043606879;5965747401
1684144859.670940;/sys/fs/cgroup/anon.slice/anon_service.service;3538;201196;0;790075
1684144859.670940;/sys/fs/cgroup/test.slice/test;4825933;26095991080;0;4216321698
1684144860.670137;#SYSTEM;4357557;29654629870;15232196774;5972239650
1684144860.670137;/sys/fs/cgroup/anon.slice/anon_service.service;3453;174101;0;678890
1684144860.670137;/sys/fs/cgroup/test.slice/test;4245428;29630201571;0;4561720957
1684144861.669254;#SYSTEM;4865779;38078401631;19315712268;5979868463
1684144861.669254;/sys/fs/cgroup/anon.slice/anon_service.service;3631;166681;0;667100
1684144861.669254;/sys/fs/cgroup/test.slice/test;4800738;38054886243;0;5617509143
1684144862.668470;#SYSTEM;6457961;37310886029;19533305539;5981151495
1684144862.668470;/sys/fs/cgroup/anon.slice/anon_service.service;3863;170519;0;689079
1684144862.668470;/sys/fs/cgroup/test.slice/test;6195033;37196918305;0;5670672817
1684144863.667591;#SYSTEM;5673430;39996629981;20463130784;5989459962
1684144863.667591;/sys/fs/cgroup/anon.slice/anon_service.service;3670;167783;0;661407
1684144863.667591;/sys/fs/cgroup/test.slice/test;5612972;39976889935;0;5885468254
1684144864.666751;#SYSTEM;5570281;40129900908;20598080960;5990808384
1684144864.666751;/sys/fs/cgroup/anon.slice/anon_service.service;3747;167494;0;668681
1684144864.666751;/sys/fs/cgroup/test.slice/test;5503327;40108590929;0;5914665355
1684144865.665943;#SYSTEM;5092080;37646009690;19319622342;5988010374
1684144865.665943;/sys/fs/cgroup/anon.slice/anon_service.service;3753;168979;0;691403
1684144865.665943;/sys/fs/cgroup/test.slice/test;5018775;37625632424;0;5597843764
1684144866.665095;#SYSTEM;5544652;40210498619;20712780660;5990849119
1684144866.665095;/sys/fs/cgroup/anon.slice/anon_service.service;3644;169672;0;680542
1684144866.665095;/sys/fs/cgroup/test.slice/test;5475856;40187754870;0;5948259929
1684144867.665372;#SYSTEM;3591602;27694951067;14006155188;5990192152
1684144867.665372;/sys/fs/cgroup/anon.slice/anon_service.service;3617;190021;0;1728835
1684144867.665372;/sys/fs/cgroup/test.slice/test;3534268;27681030314;0;4102219310
1684144868.663673;#SYSTEM;9698446;17908696836;13298195104;5982447903
1684144868.663673;/sys/fs/cgroup/anon.slice/anon_service.service;5848;156459;0;832878
1684144868.663673;/sys/fs/cgroup/test.slice/test;9599735;17889628941;0;4025500418
1684144869.665244;#SYSTEM;24769665;20872882556;20435893727;6008459732
1684144869.665244;/sys/fs/cgroup/anon.slice/anon_service.service;9542;899001;0;1924088
1684144869.665244;/sys/fs/cgroup/test.slice/test;24723305;20865752976;0;6001631565
1684144870.664031;#SYSTEM;34785093;20849620855;20162206746;5988862458
1684144870.664031;/sys/fs/cgroup/anon.slice/anon_service.service;6412;227281;0;1019922
1684144870.664031;/sys/fs/cgroup/test.slice/test;33453541;20394838739;0;5848467974
1684144871.662687;#SYSTEM;29587595;24528539885;20687369170;5990613887
1684144871.662687;/sys/fs/cgroup/anon.slice/anon_service.service;5183;171515;0;748337
1684144871.662687;/sys/fs/cgroup/test.slice/test;29526374;24515785216;0;5947980536
1684144872.661876;#SYSTEM;25357869;27419072882;20885550903;5994594472
1684144872.661876;/sys/fs/cgroup/anon.slice/anon_service.service;4992;172432;0;748558
1684144872.661876;/sys/fs/cgroup/test.slice/test;25344318;27419164660;0;5992722112
1684144873.661090;#SYSTEM;29925228;25530452620;20746492150;5993827656
1684144873.661090;/sys/fs/cgroup/anon.slice/anon_service.service;6337;173086;0;754173
1684144873.661090;/sys/fs/cgroup/test.slice/test;29755700;25480722244;0;5958207584
1684144874.660291;#SYSTEM;21566341;25792089955;20811640853;5994116187
1684144874.660291;/sys/fs/cgroup/anon.slice/anon_service.service;5308;174487;0;746220
1684144874.660291;/sys/fs/cgroup/test.slice/test;21539018;25792795206;0;5973706494
1684144875.659466;#SYSTEM;25474976;25123799396;20834620171;5993638496
1684144875.659466;/sys/fs/cgroup/anon.slice/anon_service.service;6525;176425;0;772645
1684144875.659466;/sys/fs/cgroup/test.slice/test;25444608;25120826378;0;5988240005
1684144876.658653;#SYSTEM;22894885;23362435123;20879978792;5994487507
1684144876.658653;/sys/fs/cgroup/anon.slice/anon_service.service;5260;178205;0;751806
1684144876.658653;/sys/fs/cgroup/test.slice/test;22877191;23361185487;0;5992574986
1684144877.657841;#SYSTEM;33061192;23665694597;20969611208;5993925262
1684144877.657841;/sys/fs/cgroup/anon.slice/anon_service.service;5326;175386;0;753628
1684144877.657841;/sys/fs/cgroup/test.slice/test;33045073;23665494738;0;5990450905
1684144878.657119;#SYSTEM;22750714;26660491633;21012048827;5994630336
1684144878.657119;/sys/fs/cgroup/anon.slice/anon_service.service;4744;191686;0;813536
1684144878.657119;/sys/fs/cgroup/test.slice/test;22737750;26664473325;0;5993265089
1684144879.656213;#SYSTEM;21325441;27993040224;20934871426;5993606857
1684144879.656213;/sys/fs/cgroup/anon.slice/anon_service.service;5564;187332;0;769171
1684144879.656213;/sys/fs/cgroup/test.slice/test;21300999;27987822611;0;5973976380
1684144880.655420;#SYSTEM;26093071;24533749010;20978479848;5994115341
1684144880.655420;/sys/fs/cgroup/anon.slice/anon_service.service;6595;171453;0;773373
1684144880.655420;/sys/fs/cgroup/test.slice/test;26066584;24531933651;0;5990543346
1684144881.654564;#SYSTEM;39596411;23326155778;20983756838;5993520810
1684144881.654564;/sys/fs/cgroup/anon.slice/anon_service.service;6201;172746;0;732755
1684144881.654564;/sys/fs/cgroup/test.slice/test;39573089;23325581875;0;5989447531
1684144882.653769;#SYSTEM;22983069;24607674063;20988323021;5993693664
1684144882.653769;/sys/fs/cgroup/anon.slice/anon_service.service;5128;174863;0;742394
1684144882.653769;/sys/fs/cgroup/test.slice/test;22945757;24606662556;0;5989016176
1684144883.652980;#SYSTEM;20260128;25687841042;20893418162;5993692676
1684144883.652980;/sys/fs/cgroup/anon.slice/anon_service.service;6331;173588;0;753127
1684144883.652980;/sys/fs/cgroup/test.slice/test;20240509;25686676586;0;5971098604
1684144884.652192;#SYSTEM;26346506;23514402904;20933543691;5993874064
1684144884.652192;/sys/fs/cgroup/anon.slice/anon_service.service;6205;179292;0;785273
1684144884.652192;/sys/fs/cgroup/test.slice/test;26319543;23513809307;0;5989572006
1684144885.651350;#SYSTEM;21752365;23040940330;20929187867;5993392232
1684144885.651350;/sys/fs/cgroup/anon.slice/anon_service.service;6593;173707;0;770706
1684144885.651350;/sys/fs/cgroup/test.slice/test;21722219;23038685096;0;5987902031
1684144886.650539;#SYSTEM;20047525;24622962845;20978323108;5993426292
1684144886.650539;/sys/fs/cgroup/anon.slice/anon_service.service;6531;172766;0;754938
1684144886.650539;/sys/fs/cgroup/test.slice/test;20002941;24622973798;0;5987387483
1684144887.649725;#SYSTEM;24201381;24754344744;20928817236;5993637304
1684144887.649725;/sys/fs/cgroup/anon.slice/anon_service.service;6602;174238;0;746823
1684144887.649725;/sys/fs/cgroup/test.slice/test;24178786;24752856836;0;5978595290
1684144888.648918;#SYSTEM;27987633;21249686650;20866681079;5994504235
1684144888.648918;/sys/fs/cgroup/anon.slice/anon_service.service;4306;207488;0;882635
1684144888.648918;/sys/fs/cgroup/test.slice/test;27964993;21246775847;0;5955517593
1684144889.648103;#SYSTEM;33681312;21279499203;20940736154;5994176787
1684144889.648103;/sys/fs/cgroup/anon.slice/anon_service.service;5140;172801;0;725312
1684144889.648103;/sys/fs/cgroup/test.slice/test;33667509;21280329073;0;5988881570
1684144890.647289;#SYSTEM;22991301;24200899548;20875951509;5994068369
1684144890.647289;/sys/fs/cgroup/anon.slice/anon_service.service;5177;173174;0;744773
1684144890.647289;/sys/fs/cgroup/test.slice/test;22970553;24200415761;0;5955280533
1684144891.646438;#SYSTEM;19004326;27114225578;20908401754;5993442508
1684144891.646438;/sys/fs/cgroup/anon.slice/anon_service.service;3864;173035;0;715411
1684144891.646438;/sys/fs/cgroup/test.slice/test;18976452;27113343432;0;5975342748
1684144892.645632;#SYSTEM;27996168;24909938889;20792728626;5992863353
1684144892.645632;/sys/fs/cgroup/anon.slice/anon_service.service;4354;171549;0;746602
1684144892.645632;/sys/fs/cgroup/test.slice/test;27569451;24619340201;0;5886623490
1684144893.644819;#SYSTEM;22168604;24090391679;20706511662;5992004614
1684144893.644819;/sys/fs/cgroup/anon.slice/anon_service.service;4962;167556;0;750053
1684144893.644819;/sys/fs/cgroup/test.slice/test;20845881;23944419535;0;5822363504
1684144894.644026;#SYSTEM;26774630;26144619834;20965516247;5993565732
1684144894.644026;/sys/fs/cgroup/anon.slice/anon_service.service;6992;178491;0;772233
1684144894.644026;/sys/fs/cgroup/test.slice/test;26731924;26134081709;0;5985869456
1684144895.643220;#SYSTEM;30275412;23421230861;20855527782;5993670064
1684144895.643220;/sys/fs/cgroup/anon.slice/anon_service.service;6443;172455;0;758981
1684144895.643220;/sys/fs/cgroup/test.slice/test;30235295;23420371166;0;5957838624
1684144896.642424;#SYSTEM;37835528;23592455608;20649869553;5992092292
1684144896.642424;/sys/fs/cgroup/anon.slice/anon_service.service;6591;172087;0;763383
1684144896.642424;/sys/fs/cgroup/test.slice/test;37485437;23273313774;0;5865311636
1684144897.641609;#SYSTEM;45487658;22385318331;20745856583;5993206871
1684144897.641609;/sys/fs/cgroup/anon.slice/anon_service.service;5174;173808;0;753990
1684144897.641609;/sys/fs/cgroup/test.slice/test;45425175;22382682760;0;5982966566
1684144898.640892;#SYSTEM;35918595;26344118940;20735254445;5994376303
1684144898.640892;/sys/fs/cgroup/anon.slice/anon_service.service;6098;172826;0;844308
1684144898.640892;/sys/fs/cgroup/test.slice/test;35891494;26344049388;0;5988979427
1684144899.640043;#SYSTEM;38931868;23710675673;20828270642;5993414810
1684144899.640043;/sys/fs/cgroup/anon.slice/anon_service.service;6649;176646;0;771351
1684144899.640043;/sys/fs/cgroup/test.slice/test;38910001;23708740109;0;5988826249
1684144900.639227;#SYSTEM;35896793;24251525029;20563042308;5993163378
1684144900.639227;/sys/fs/cgroup/anon.slice/anon_service.service;6483;175089;0;762359
1684144900.639227;/sys/fs/cgroup/test.slice/test;34238753;24128667666;0;5852323436
1684144901.638409;#SYSTEM;27358270;23144521268;20580213420;5993680416
1684144901.638409;/sys/fs/cgroup/anon.slice/anon_service.service;5931;174075;0;758837
1684144901.638409;/sys/fs/cgroup/test.slice/test;27321868;23143826563;0;5986633492
1684144902.637594;#SYSTEM;22477725;25489845097;20698310769;5993644824
1684144902.637594;/sys/fs/cgroup/anon.slice/anon_service.service;5160;172897;0;745364
1684144902.637594;/sys/fs/cgroup/test.slice/test;22450363;25487939697;0;5988538597
1684144903.636785;#SYSTEM;31311588;22963512026;20570123901;5993625776
1684144903.636785;/sys/fs/cgroup/anon.slice/anon_service.service;5031;174128;0;753139
1684144903.636785;/sys/fs/cgroup/test.slice/test;31286176;22962958830;0;5987733398
1684144904.636013;#SYSTEM;22923368;22119907641;20719904512;5993978351
1684144904.636013;/sys/fs/cgroup/anon.slice/anon_service.service;6377;176468;0;780171
1684144904.636013;/sys/fs/cgroup/test.slice/test;22895119;22118277960;0;5987708969
1684144905.635242;#SYSTEM;26074799;24553913765;20763884312;5994433592
1684144905.635242;/sys/fs/cgroup/anon.slice/anon_service.service;5156;171781;0;841924
1684144905.635242;/sys/fs/cgroup/test.slice/test;26060451;24553026065;0;5990339190
1684144906.634397;#SYSTEM;20541792;25073924944;20734615533;5992893551
1684144906.634397;/sys/fs/cgroup/anon.slice/anon_service.service;5266;172097;0;825548
1684144906.634397;/sys/fs/cgroup/test.slice/test;20492655;25071825256;0;5983892874
1684144907.633596;#SYSTEM;24240709;24298483543;20605195137;5992955875
1684144907.633596;/sys/fs/cgroup/anon.slice/anon_service.service;4621;170824;0;787018
1684144907.633596;/sys/fs/cgroup/test.slice/test;24204737;24296859272;0;5939174835
1684144908.632846;#SYSTEM;20782405;24587778621;20663383494;5993455490
1684144908.632846;/sys/fs/cgroup/anon.slice/anon_service.service;4062;175595;0;874016
1684144908.632846;/sys/fs/cgroup/test.slice/test;20748087;24585018589;0;5984690780
1684144909.631991;#SYSTEM;22676254;24834652574;20627637875;5993303201
1684144909.631991;/sys/fs/cgroup/anon.slice/anon_service.service;5036;174351;0;760772
1684144909.631991;/sys/fs/cgroup/test.slice/test;22657092;24833326467;0;5975603067
1684144910.631207;#SYSTEM;23367796;25240240791;20622567515;5994290366
1684144910.631207;/sys/fs/cgroup/anon.slice/anon_service.service;4862;171653;0;790138
1684144910.631207;/sys/fs/cgroup/test.slice/test;23346784;25239743534;0;5958318774
1684144911.630404;#SYSTEM;21512019;26954320087;20626172789;5993248678
1684144911.630404;/sys/fs/cgroup/anon.slice/anon_service.service;6884;183843;0;785313
1684144911.630404;/sys/fs/cgroup/test.slice/test;21475588;26952750122;0;5966437400
1684144912.629634;#SYSTEM;21574508;25266645100;20753953750;5993830158
1684144912.629634;/sys/fs/cgroup/anon.slice/anon_service.service;5688;175376;0;792896
1684144912.629634;/sys/fs/cgroup/test.slice/test;21535919;25265184491;0;5988354051
1684144913.628796;#SYSTEM;38584619;21824423383;20744159292;5994512373
1684144913.628796;/sys/fs/cgroup/anon.slice/anon_service.service;6499;173188;0;754863
