TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508370.412750;#SYSTEM;143900360;87409381;1709932018;184481;111116288;1121218560
1700508370.412750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508370.412750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508371.412533;#SYSTEM;689337206;208113072;63748827703;888166;115965952;1147822080
1700508371.412533;/sys/fs/cgroup/custom.slice/pg1;202535364;49629159;67645809;127878;1572864;8863744
1700508371.412533;/sys/fs/cgroup/custom.slice/pg2;397483527;82948653;125851193;233738;3125248;17727488
1700508372.410759;#SYSTEM;20355533025;46625851656;57941297716;96275359;119042048;1147813888
1700508372.410759;/sys/fs/cgroup/custom.slice/pg1;6689862853;17867129493;1996572799;322953;1789952;8863744
1700508372.410759;/sys/fs/cgroup/custom.slice/pg2;13427900554;28668177178;3998821638;95651642;3567616;17727488
1700508373.409807;#SYSTEM;20503157646;47715912653;57957135543;98406085;119234560;1147813888
1700508373.409807;/sys/fs/cgroup/custom.slice/pg1;6764232682;18180367593;1998367828;342177;1789952;8863744
1700508373.409807;/sys/fs/cgroup/custom.slice/pg2;13513139290;29203007852;3993952112;97399251;3567616;17727488
1700508374.408777;#SYSTEM;20499456267;47702003795;57949542910;98361808;119599104;1147813888
1700508374.408777;/sys/fs/cgroup/custom.slice/pg1;6760320161;18182868359;1997799888;345564;1789952;8863744
1700508374.408777;/sys/fs/cgroup/custom.slice/pg2;13500982374;29179517280;3991261337;97267993;3567616;17727488
1700508375.408008;#SYSTEM;20494135152;47694796419;57946819425;98291011;121610240;1147817984
1700508375.408008;/sys/fs/cgroup/custom.slice/pg1;6763214845;18169924179;1998286392;348068;1789952;8863744
1700508375.408008;/sys/fs/cgroup/custom.slice/pg2;13517419829;29216019400;3993542524;97388956;3567616;17727488
1700508376.407493;#SYSTEM;20476908306;47673087452;57947980192;98205590;121802752;1147826176
1700508376.407493;/sys/fs/cgroup/custom.slice/pg1;6766878661;18185441056;1998588605;342378;1789952;8863744
1700508376.407493;/sys/fs/cgroup/custom.slice/pg2;13530267679;29244909408;3995083570;97481057;3567616;17727488
1700508377.407158;#SYSTEM;20477793093;47639095411;57957876713;98177925;122089472;1147834368
1700508377.407158;/sys/fs/cgroup/custom.slice/pg1;6763491788;18175144453;1998417335;314358;1789952;8863744
1700508377.407158;/sys/fs/cgroup/custom.slice/pg2;13531474240;29229278966;3996586452;97495070;3567616;17727488
1700508378.406057;#SYSTEM;20461795806;47651707470;57942660145;98118889;122089472;1147838464
1700508378.406057;/sys/fs/cgroup/custom.slice/pg1;6764127544;18182465022;1997989550;317609;1789952;8863744
1700508378.406057;/sys/fs/cgroup/custom.slice/pg2;13536772749;29263488042;3996974138;97531231;3567616;17727488
1700508379.404671;#SYSTEM;20465450314;47656802636;57936678542;98137975;122089472;1147838464
1700508379.404671;/sys/fs/cgroup/custom.slice/pg1;6764129084;18203378675;1997699704;327857;1789952;8863744
1700508379.404671;/sys/fs/cgroup/custom.slice/pg2;13544804278;29272221704;3999998084;97593842;3567616;17727488
1700508380.404410;#SYSTEM;20484125092;47676616702;57956233948;98232675;122089472;1147842560
1700508380.404410;/sys/fs/cgroup/custom.slice/pg1;6765043060;18193436638;1998878037;327630;1789952;8863744
1700508380.404410;/sys/fs/cgroup/custom.slice/pg2;13538394658;29257664951;4000049863;97501900;3567616;17727488
1700508381.403391;#SYSTEM;20491141588;47719069454;57946985666;98329297;122089472;1147842560
1700508381.403391;/sys/fs/cgroup/custom.slice/pg1;6764451972;18191149250;1998089287;337688;1789952;8863744
1700508381.403391;/sys/fs/cgroup/custom.slice/pg2;13536601515;29256129499;4000019223;97526275;3567616;17727488
1700508382.402695;#SYSTEM;20495210488;47729891225;57955324157;98353767;122089472;1147858944
1700508382.402695;/sys/fs/cgroup/custom.slice/pg1;6761589166;18182364527;1998697842;325781;1789952;8863744
1700508382.402695;/sys/fs/cgroup/custom.slice/pg2;13524396526;29232333340;3999271096;97429363;3567616;17727488
1700508383.401288;#SYSTEM;20524905027;47773197567;57945389461;98439406;122089472;1147863040
1700508383.401288;/sys/fs/cgroup/custom.slice/pg1;6761048091;18212245386;1997492290;334819;1789952;8863744
1700508383.401288;/sys/fs/cgroup/custom.slice/pg2;13496921674;29166432647;3989544816;97225209;3567616;17727488
1700508384.401021;#SYSTEM;20489847247;47749887546;57961866421;98303825;122089472;1147867136
1700508384.401021;/sys/fs/cgroup/custom.slice/pg1;6765215402;18228494987;1999053800;327666;1789952;8863744
1700508384.401021;/sys/fs/cgroup/custom.slice/pg2;13527254019;29237962672;3997057456;97463167;3567616;17727488
1700508385.400254;#SYSTEM;20482969424;47722826154;57951560074;98247709;122089472;1147867136
1700508385.400254;/sys/fs/cgroup/custom.slice/pg1;6765035055;18228925911;1998397987;327739;1789952;8863744
