TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507891.66571;#SYSTEM;85612394;75039976;606876488;536182;144015360;1272090624
1700507891.66571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507891.66571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507892.66035;#SYSTEM;438953051;303747990;31795471682;2355156;147587072;1289822208
1700507892.66035;/sys/fs/cgroup/custom.slice/pg1;151646195;100369660;87592392;583735;1777664;8863744
1700507892.66035;/sys/fs/cgroup/custom.slice/pg2;156870443;109925323;81561291;1148267;1789952;8863744
1700507893.64945;#SYSTEM;8582166141;11184937770;27973283222;118860223;150335488;1289777152
1700507893.64945;/sys/fs/cgroup/custom.slice/pg1;4184383492;5511032692;1999832988;39385246;1777664;8863744
1700507893.64945;/sys/fs/cgroup/custom.slice/pg2;4180594125;5461615101;1998252953;77799317;1789952;8863744
1700507894.63947;#SYSTEM;8564478131;11173613192;27973348853;118848656;150515712;1289781248
1700507894.63947;/sys/fs/cgroup/custom.slice/pg1;4185153399;5516184478;1999961048;39345239;1777664;8863744
1700507894.63947;/sys/fs/cgroup/custom.slice/pg2;4180881527;5452937947;1998089392;77879998;1789952;8863744
1700507895.63185;#SYSTEM;8564283117;11173993742;27973823744;118849038;150544384;1289781248
1700507895.63185;/sys/fs/cgroup/custom.slice/pg1;4185161875;5515671463;1999964683;39321933;1777664;8863744
1700507895.63185;/sys/fs/cgroup/custom.slice/pg2;4181591371;5452331656;1998430354;77895695;1789952;8863744
1700507896.62399;#SYSTEM;8575142535;11186072706;27977386219;118944760;152846336;1289781248
1700507896.62399;/sys/fs/cgroup/custom.slice/pg1;4185168080;5516727708;1999963687;39309540;1777664;8863744
1700507896.62399;/sys/fs/cgroup/custom.slice/pg2;4181477351;5456190296;1998376086;77960575;1789952;8863744
1700507897.61600;#SYSTEM;8573293868;11186958084;27975816495;118939822;153088000;1289793536
1700507897.61600;/sys/fs/cgroup/custom.slice/pg1;4182190540;5513202110;1998530709;39286895;1777664;8863744
1700507897.61600;/sys/fs/cgroup/custom.slice/pg2;4181239512;5454595310;1998265374;77932339;1789952;8863744
1700507898.60612;#SYSTEM;8574490153;11188583386;27975270812;118962747;153088000;1289793536
1700507898.60612;/sys/fs/cgroup/custom.slice/pg1;4177302257;5505949236;1996177829;39260443;1777664;8863744
1700507898.60612;/sys/fs/cgroup/custom.slice/pg2;4180792330;5454410942;1998042023;77931569;1789952;8863744
1700507899.59692;#SYSTEM;8571352548;11185816374;27978037850;118953240;153088000;1289793536
1700507899.59692;/sys/fs/cgroup/custom.slice/pg1;4178295796;5506427897;1996657289;39282982;1777664;8863744
1700507899.59692;/sys/fs/cgroup/custom.slice/pg2;4181346999;5455232664;1998318331;77949700;1789952;8863744
1700507900.58862;#SYSTEM;8568357276;11178297364;27975778409;118916959;153088000;1289797632
1700507900.58862;/sys/fs/cgroup/custom.slice/pg1;4178154949;5505777576;1996599274;39290975;1777664;8863744
1700507900.58862;/sys/fs/cgroup/custom.slice/pg2;4181395297;5455070233;1998342783;77940789;1789952;8863744
1700507901.58130;#SYSTEM;8564980770;11178072661;27974686318;118894976;153088000;1289801728
1700507901.58130;/sys/fs/cgroup/custom.slice/pg1;4178429728;5507311112;1996728584;39285936;1777664;8863744
1700507901.58130;/sys/fs/cgroup/custom.slice/pg2;4181625886;5454840967;1998455777;77943695;1789952;8863744
1700507902.57288;#SYSTEM;8569017074;11182868701;27973300267;118927527;153088000;1289809920
1700507902.57288;/sys/fs/cgroup/custom.slice/pg1;4183029243;5513768692;1998907182;39334093;1777664;8863744
1700507902.57288;/sys/fs/cgroup/custom.slice/pg2;4181123861;5454947816;1998198107;77942198;1789952;8863744
1700507903.56310;#SYSTEM;8437463267;11022419737;27972572828;117671308;153088000;1289809920
1700507903.56310;/sys/fs/cgroup/custom.slice/pg1;4185179505;5516722387;1999963276;39348534;1777664;8863744
1700507903.56310;/sys/fs/cgroup/custom.slice/pg2;4181066011;5455282014;1998184172;77949036;1789952;8863744
1700507904.55367;#SYSTEM;8503424686;11123428058;27973856200;118531381;153088000;1289809920
1700507904.55367;/sys/fs/cgroup/custom.slice/pg1;4185131993;5517197700;1999951338;39328115;1777664;8863744
1700507904.55367;/sys/fs/cgroup/custom.slice/pg2;4181183387;5454902448;1998233992;77942404;1789952;8863744
1700507905.54597;#SYSTEM;8569943978;11179389137;27976210111;118919153;153120768;1289818112
1700507905.54597;/sys/fs/cgroup/custom.slice/pg1;4185191265;5516884607;1999973461;39318119;1777664;8863744
1700507905.54597;/sys/fs/cgroup/custom.slice/pg2;4181512396;5453800548;1998393197;77952430;1789952;8863744
1700507906.53825;#SYSTEM;8570293118;11185249769;27977077633;118927199;153145344;1289822208
1700507906.53825;/sys/fs/cgroup/custom.slice/pg1;4184477936;5517972246;1999623244;39291448;1777664;8863744
1700507906.53825;/sys/fs/cgroup/custom.slice/pg2;4181654403;5453194121;1998450859;77941921;1789952;8863744
1700507907.52871;#SYSTEM;8570226365;11184676815;27975780931;118922642;153169920;1289822208
1700507907.52871;/sys/fs/cgroup/custom.slice/pg1;4177721797;5509499251;1996388364;39224928;1777664;8863744
1700507907.52871;/sys/fs/cgroup/custom.slice/pg2;4180819949;5451565468;1998053412;77929620;1789952;8863744
1700507908.52030;#SYSTEM;8571257932;11186097395;27977144133;118885379;153194496;1289830400
1700507908.52030;/sys/fs/cgroup/custom.slice/pg1;4178045394;5510818440;1996540423;39199230;1777664;8863744
1700507908.52030;/sys/fs/cgroup/custom.slice/pg2;4181326483;5453282216;1998312817;77940307;1789952;8863744
1700507909.51300;#SYSTEM;8570810801;11184907487;27978465042;118864403;153255936;1289830400
1700507909.51300;/sys/fs/cgroup/custom.slice/pg1;4178758513;5512023560;1996881609;39216914;1777664;8863744
1700507909.51300;/sys/fs/cgroup/custom.slice/pg2;4181658334;5452902507;1998478117;77930303;1789952;8863744
1700507910.49968;#SYSTEM;8565647018;11179081980;27971961676;118800093;153276416;1289830400
1700507910.49968;/sys/fs/cgroup/custom.slice/pg1;4176356761;5508555103;1995736565;39191264;1777664;8863744
1700507910.49968;/sys/fs/cgroup/custom.slice/pg2;4180112650;5451125654;1997725323;77904512;1789952;8863744
1700507911.49520;#SYSTEM;8564718313;11175826187;27974156260;118819303;153489408;1289842688
1700507911.49520;/sys/fs/cgroup/custom.slice/pg1;4182006056;5514334180;1998415331;39256044;1777664;8863744
1700507911.49520;/sys/fs/cgroup/custom.slice/pg2;4182159236;5454234406;1998690035;77936557;1789952;8863744
1700507912.48620;#SYSTEM;8569098441;11182518400;27973413505;118825697;153489408;1289842688
