FULL;PG1;PG2
36.49964;0;0
128.36627;63.383572;63.819697000000005
129.94117;64.67593400000001;64.233956
130.03842;63.994128;63.994128
130.23972;64.308628;64.751119
130.219736;64.74117799999999;64.298756
130.39412;64.532536;64.532536
130.26466;64.103148;64.54422600000001
130.54763;64.830778;64.387744
130.70698;64.61419099999999;64.61419099999999
130.5872;64.334484;64.62959599999999
130.632376;64.35674;64.35674
130.70533;64.758544;64.907073
130.85273;65.129645;64.684568
130.785144;64.434167;64.729061
130.7168;64.544196;32.420135
130.787256;64.578984;32.141375000000004
130.81749;65.186516;32.593258
130.99198;64.606904;16.151726
131.09112;64.729024;48.546768
131.156776;64.76144;48.719615
131.17166;64.847252;48.598510000000005
130.99725;64.831023;32.341334
130.98304;64.675656;32.337828
131.15184;65.0537;48.79027500000001
131.04278;64.778516;48.732462
131.10319;64.81005900000001;48.496314000000005
131.07372;65.16575399999999;16.328549
130.93688;64.361304;32.180652
131.06547;64.716356;48.685699
125.23534;83.874976;0
118.96712;116.828384;0
118.94535;116.816576;0
68.84853;0;0
30.199738;0;0
30.75967;0;0
30.163328;0;0
