timestamp;RAPL;glob;PG1;PG2
1700600433894.0;0.1070556640625;0;0;0
1700600433894.0;0.1192626953125;0;0;0
1700600434896.0;12.383056640625;0;0;0
1700600434896.0;24.46356201171875;0;0;0
1700600435898.0;10.12091064453125;0;0;0
1700600435898.0;22.31854248046875;0;0;0
1700600436899.0;8.8009033203125;0;0;0
1700600436899.0;21.572509765625;0;0;0
1700600437901.0;8.73773193359375;0;0;0
1700600437901.0;21.664306640625;0;0;0
1700600438902.0;9.3740234375;0;0;0
1700600438902.0;21.8604736328125;0;0;0
1700600439903.0;8.44134521484375;0;0;0
1700600439903.0;21.38311767578125;0;0;0
1700600440906.0;9.9256591796875;0;0;0
1700600440906.0;21.82989501953125;0;0;0
1700600441908.0;62.163818359375;0;0;0
1700600441908.0;62.79052734375;0;0;0
1700600442909.0;60.2066650390625;0;0;0
1700600442909.0;67.965087890625;0;0;0
1700600443911.0;60.24774169921875;0;0;0
1700600443911.0;68.054443359375;0;0;0
1700600444912.0;60.220703125;0;0;0
1700600444912.0;67.945556640625;0;0;0
1700600445914.0;60.23681640625;0;0;0
1700600445914.0;68.10986328125;0;0;0
1700600446915.0;60.26043701171875;0;0;0
1700600446915.0;68.0440673828125;0;0;0
1700600447917.0;60.2431640625;0;0;0
1700600447917.0;67.91363525390625;0;0;0
1700600448918.0;59.51654052734375;0;0;0
1700600448918.0;69.447998046875;0;0;0
1700600449920.0;59.4970703125;0;0;0
1700600449920.0;69.51483154296875;0;0;0
1700600450921.0;69.4967041015625;0;0;0
1700600450921.0;59.5013427734375;0;0;0
1700600451923.0;69.50933837890625;68.24897953008706;48.87933246977154;16.810174237690326
1700600451923.0;59.46343994140625;68.24897953008706;48.87933246977154;16.810174237690326
1700600452924.0;69.523681640625;72.63624900957366;49.3667201969749;16.9848036518674
1700600452924.0;59.65478515625;72.63624900957366;49.3667201969749;16.9848036518674
1700600453926.0;69.5302734375;68.88952013561749;49.85497134663186;17.097809340702295
1700600453926.0;59.557373046875;68.88952013561749;49.85497134663186;17.097809340702295
