TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893683.452522;/sys/fs/cgroup/custom.slice/pg1;10723308413;20965135632;2258519016;27379815
1699893683.452522;/sys/fs/cgroup/custom.slice/pg2;10763922378;28889560608;7112002056;11613017
1699893683.452522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893684.451584;#SYSTEM;21527963016;49911790658;9381148031;39124865
1699893684.451584;/sys/fs/cgroup/custom.slice/pg1;10723908563;20966254492;2258626508;27392728
1699893684.451584;/sys/fs/cgroup/custom.slice/pg2;10763455868;28885992096;7111121790;11612041
1699893684.451584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893685.450644;#SYSTEM;21527851722;49912066326;9381306629;39114797
1699893685.450644;/sys/fs/cgroup/custom.slice/pg1;10723836877;20965797503;2258592700;27383503
1699893685.450644;/sys/fs/cgroup/custom.slice/pg2;10763662858;28886932096;7111352869;11612521
1699893685.450644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893686.449703;#SYSTEM;21527992155;49914318170;9381784242;39117415
1699893686.449703;/sys/fs/cgroup/custom.slice/pg1;10723979230;20966309900;2258651002;27391418
1699893686.449703;/sys/fs/cgroup/custom.slice/pg2;10763556146;28888548584;7111751907;11613792
1699893686.449703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893687.448763;#SYSTEM;21527752957;49913038217;9381456152;39112410
1699893687.448763;/sys/fs/cgroup/custom.slice/pg1;10723919706;20966348406;2258650177;27381595
1699893687.448763;/sys/fs/cgroup/custom.slice/pg2;10763503739;28887425180;7111474528;11614346
1699893687.448763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893688.447823;#SYSTEM;21527997434;49913764026;9381672960;39107365
1699893688.447823;/sys/fs/cgroup/custom.slice/pg1;10723921442;20966324766;2258669417;27383875
1699893688.447823;/sys/fs/cgroup/custom.slice/pg2;10763809982;28888160923;7111656016;11612029
1699893688.447823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893689.446884;#SYSTEM;21528068580;49915119140;9381841572;39089366
1699893689.446884;/sys/fs/cgroup/custom.slice/pg1;10724162997;20967446978;2258783807;27373032
1699893689.446884;/sys/fs/cgroup/custom.slice/pg2;10763857195;28888625279;7111771516;11604970
1699893689.446884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893690.445945;#SYSTEM;21528199057;49913048886;9381273277;39109605
1699893690.445945;/sys/fs/cgroup/custom.slice/pg1;10724129495;20967407349;2258729472;27387853
1699893690.445945;/sys/fs/cgroup/custom.slice/pg2;10763691206;28886145537;7111160730;11610453
1699893690.445945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893691.445006;#SYSTEM;21527740732;49910912498;9381264710;39131214
1699893691.445006;/sys/fs/cgroup/custom.slice/pg1;10723529612;20963962181;2258405925;27400486
1699893691.445006;/sys/fs/cgroup/custom.slice/pg2;10763625301;28887128003;7111400944;11613700
1699893691.445006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893692.444070;#SYSTEM;21527757487;49900752196;9378307874;39158761
1699893692.444070;/sys/fs/cgroup/custom.slice/pg1;10723780670;20966939367;2258708101;27378635
1699893692.444070;/sys/fs/cgroup/custom.slice/pg2;10762676391;28873433196;7108029715;11663446
1699893692.444070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893693.443128;#SYSTEM;21527918678;49898259423;9377873694;39094586
1699893693.443128;/sys/fs/cgroup/custom.slice/pg1;10723746700;20966045556;2258632976;27378310
1699893693.443128;/sys/fs/cgroup/custom.slice/pg2;10763849129;28872702391;7107852491;11605180
1699893693.443128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893694.442188;#SYSTEM;21528216336;49899894807;9377963057;39089545
1699893694.442188;/sys/fs/cgroup/custom.slice/pg1;10724229731;20968258951;2258851730;27375548
1699893694.442188;/sys/fs/cgroup/custom.slice/pg2;10763753740;28872480976;7107796577;11603889
1699893694.442188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893695.441246;#SYSTEM;21527883464;49899401073;9378003226;39101463
1699893695.441246;/sys/fs/cgroup/custom.slice/pg1;10724085422;20967126402;2258749252;27387103
1699893695.441246;/sys/fs/cgroup/custom.slice/pg2;10763698282;28873112119;7107950285;11605610
1699893695.441246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893696.440310;#SYSTEM;21527698200;49897747200;9377994777;39104502
1699893696.440310;/sys/fs/cgroup/custom.slice/pg1;10723202155;20964276695;2258458522;27386420
1699893696.440310;/sys/fs/cgroup/custom.slice/pg2;10763849148;28873783511;7108117609;11605051
1699893696.440310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893697.439369;#SYSTEM;21528075813;49901467778;9378623049;39093876
1699893697.439369;/sys/fs/cgroup/custom.slice/pg1;10724057853;20966292282;2258653224;27379764
1699893697.439369;/sys/fs/cgroup/custom.slice/pg2;10763843420;28875904376;7108640045;11602851
1699893697.439369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893698.438430;#SYSTEM;21528293258;49901684064;9378564884;39087043
1699893698.438430;/sys/fs/cgroup/custom.slice/pg1;10724215449;20967143882;2258745563;27381815
1699893698.438430;/sys/fs/cgroup/custom.slice/pg2;10763849909;28875097929;7108441996;11598821
1699893698.438430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893699.437488;#SYSTEM;21527540215;49895049614;9377317706;39136363
1699893699.437488;/sys/fs/cgroup/custom.slice/pg1;10724019972;20964260417;2258445561;27421187
1699893699.437488;/sys/fs/cgroup/custom.slice/pg2;10763223828;28871335866;7107509039;11606007
1699893699.437488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893700.436549;#SYSTEM;21527892102;49903306264;9379318797;39130103
1699893700.436549;/sys/fs/cgroup/custom.slice/pg1;10723917244;20964317379;2258412263;27423595
1699893700.436549;/sys/fs/cgroup/custom.slice/pg2;10763795244;28879445646;7109511171;11601075
1699893700.436549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893701.435614;#SYSTEM;21527779754;49896956733;9377914616;39124424
1699893701.435614;/sys/fs/cgroup/custom.slice/pg1;10723733773;20963476830;2258369513;27416614
1699893701.435614;/sys/fs/cgroup/custom.slice/pg2;10763716357;28873889926;7108142512;11597482
1699893701.435614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893702.434676;#SYSTEM;21528093499;49889982303;9375927815;39184813
1699893702.434676;/sys/fs/cgroup/custom.slice/pg1;10724228727;20964836490;2258490201;27428817
1699893702.434676;/sys/fs/cgroup/custom.slice/pg2;10762411136;28864421063;7105811457;11645305
1699893702.434676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893703.433734;#SYSTEM;21527777704;49877908967;9373195495;39287207
1699893703.433734;/sys/fs/cgroup/custom.slice/pg1;10723756323;20963536915;2258354290;27430961
1699893703.433734;/sys/fs/cgroup/custom.slice/pg2;10763771289;28854955631;7103480064;11747495
1699893703.433734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893704.432797;#SYSTEM;21526647212;49879823256;9373727199;39195160
1699893704.432797;/sys/fs/cgroup/custom.slice/pg1;10723285390;20962924035;2258286109;27413359
1699893704.432797;/sys/fs/cgroup/custom.slice/pg2;10762511002;28857371878;7104056777;11673400
1699893704.432797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893705.431863;#SYSTEM;21525480490;49880406958;9373807570;39245633
1699893705.431863;/sys/fs/cgroup/custom.slice/pg1;10723564041;20962889416;2258272030;27423520
1699893705.431863;/sys/fs/cgroup/custom.slice/pg2;10760916379;28857785798;7104120523;11712276
1699893705.431863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893706.430977;#SYSTEM;20350587045;47557891514;9126088596;36111600
1699893706.430977;/sys/fs/cgroup/custom.slice/pg1;9543320446;18623513314;2006442976;24369783
1699893706.430977;/sys/fs/cgroup/custom.slice/pg2;10762937963;28874115397;7108022994;11611410
1699893706.430977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893707.555728;#SYSTEM;4363759265;9099518361;1326930146;9805969
1699893707.555728;/sys/fs/cgroup/custom.slice/pg1;3385912330;6569612068;708103048;8599306
1699893707.555728;/sys/fs/cgroup/custom.slice/pg2;922670003;2466479205;606720632;1003502
1699893707.555728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893708.430058;#SYSTEM;42992645;56494365;10798353;139533
1699893708.430058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893708.430058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893708.430058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893709.429052;#SYSTEM;48470384;59103470;11362178;156763
1699893709.429052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893709.429052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893709.429052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893710.428531;#SYSTEM;43875865;55960295;10675737;128727
1699893710.428531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893710.428531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893710.428531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
