TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901333.602319;/sys/fs/cgroup/custom.slice/pg2;3588527937;7950516697;591961675;106766
1699901333.602319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901334.601473;#SYSTEM;7224468715;15453206251;1432221762;986673
1699901334.601473;/sys/fs/cgroup/custom.slice/pg1;3588199880;7444040777;829109097;695583
1699901334.601473;/sys/fs/cgroup/custom.slice/pg2;3588527032;7951095085;592004021;108498
1699901334.601473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901335.600592;#SYSTEM;7224371980;15454218543;1432363192;977864
1699901335.600592;/sys/fs/cgroup/custom.slice/pg1;3588243659;7444630250;829173724;685767
1699901335.600592;/sys/fs/cgroup/custom.slice/pg2;3588351190;7951124847;592007463;109890
1699901335.600592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901336.599782;#SYSTEM;7224921270;15452405661;1432163506;1048941
1699901336.599782;/sys/fs/cgroup/custom.slice/pg1;3588327751;7441469294;828806018;755981
1699901336.599782;/sys/fs/cgroup/custom.slice/pg2;3588660728;7952016141;592074071;109497
1699901336.599782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901337.598919;#SYSTEM;7224158921;15447098174;1431507589;1089713
1699901337.598919;/sys/fs/cgroup/custom.slice/pg1;3588367335;7437055977;828327796;797547
1699901337.598919;/sys/fs/cgroup/custom.slice/pg2;3588477868;7951683808;592047897;109455
1699901337.598919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901338.598088;#SYSTEM;7224760212;15450340914;1431919454;1063890
1699901338.598088;/sys/fs/cgroup/custom.slice/pg1;3588240847;7440172045;828672988;768358
1699901338.598088;/sys/fs/cgroup/custom.slice/pg2;3588569335;7951709381;592050370;109247
1699901338.598088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901339.597236;#SYSTEM;7224106009;15451923827;1432049029;1017519
1699901339.597236;/sys/fs/cgroup/custom.slice/pg1;3588353478;7442245404;828902595;728753
1699901339.597236;/sys/fs/cgroup/custom.slice/pg2;3588462323;7951496214;592035344;109517
1699901339.597236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901340.596362;#SYSTEM;7224313653;15452455896;1432129597;1019801
1699901340.596362;/sys/fs/cgroup/custom.slice/pg1;3588096848;7443052513;828993566;730296
1699901340.596362;/sys/fs/cgroup/custom.slice/pg2;3588425031;7951411284;592028362;109452
1699901340.596362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901341.595531;#SYSTEM;7224044523;15453048223;1432164430;1035254
1699901341.595531;/sys/fs/cgroup/custom.slice/pg1;3588478170;7442759182;828961920;753775
1699901341.595531;/sys/fs/cgroup/custom.slice/pg2;3588587116;7951771796;592054086;109270
1699901341.595531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901342.594695;#SYSTEM;7225680856;15454001396;1432394787;1065074
1699901342.594695;/sys/fs/cgroup/custom.slice/pg1;3588226906;7442822923;828975913;768605
1699901342.594695;/sys/fs/cgroup/custom.slice/pg2;3588601249;7951836932;592059530;109257
1699901342.594695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901343.593844;#SYSTEM;7223933457;15452491945;1432129289;1007827
1699901343.593844;/sys/fs/cgroup/custom.slice/pg1;3588363595;7442851763;828970621;725817
1699901343.593844;/sys/fs/cgroup/custom.slice/pg2;3588514534;7951425961;592029404;108705
1699901343.593844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901344.592993;#SYSTEM;7225290680;15450224857;1431955241;1028287
1699901344.592993;/sys/fs/cgroup/custom.slice/pg1;3588176571;7440510518;828704198;736753
1699901344.592993;/sys/fs/cgroup/custom.slice/pg2;3588450659;7951065770;592003589;107009
1699901344.592993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901345.592114;#SYSTEM;7223920933;15447254239;1431531794;1042452
1699901345.592114;/sys/fs/cgroup/custom.slice/pg1;3588304908;7437674871;828392509;758958
1699901345.592114;/sys/fs/cgroup/custom.slice/pg2;3588275557;7951181820;592013303;108576
1699901345.592114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901346.591315;#SYSTEM;7224570228;15447493588;1431575814;1087542
1699901346.591315;/sys/fs/cgroup/custom.slice/pg1;3588366067;7437058067;828322152;801370
1699901346.591315;/sys/fs/cgroup/custom.slice/pg2;3588648827;7952049653;592076448;109024
1699901346.591315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901347.590457;#SYSTEM;7223707422;15447990429;1431576499;1050757
1699901347.590457;/sys/fs/cgroup/custom.slice/pg1;3588336734;7438451622;828488314;771355
1699901347.590457;/sys/fs/cgroup/custom.slice/pg2;3588487832;7951497540;592034243;109308
1699901347.590457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901348.589617;#SYSTEM;7224559626;15455748674;1432570046;952002
1699901348.589617;/sys/fs/cgroup/custom.slice/pg1;3588217029;7445352514;829247907;665923
1699901348.589617;/sys/fs/cgroup/custom.slice/pg2;3588454565;7951431638;592031533;109615
1699901348.589617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901349.588736;#SYSTEM;7223837889;15450974747;1431969164;968561
1699901349.588736;/sys/fs/cgroup/custom.slice/pg1;3588291024;7441339472;828796198;687146
1699901349.588736;/sys/fs/cgroup/custom.slice/pg2;3588398737;7951417563;592028808;109134
1699901349.588736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901350.587937;#SYSTEM;7225396396;15449571030;1431764764;1009089
1699901350.587937;/sys/fs/cgroup/custom.slice/pg1;3588373015;7439170790;828567229;716719
1699901350.587937;/sys/fs/cgroup/custom.slice/pg2;3588747303;7952137781;592082133;109233
1699901350.587937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901351.587073;#SYSTEM;7223735569;15451903708;1432046915;941332
1699901351.587073;/sys/fs/cgroup/custom.slice/pg1;3588310169;7442131866;828880505;658993
1699901351.587073;/sys/fs/cgroup/custom.slice/pg2;3588461206;7951497785;592033967;109498
1699901351.587073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901352.586242;#SYSTEM;7225473764;15456885953;1432684008;880696
1699901352.586242;/sys/fs/cgroup/custom.slice/pg1;3588248253;7446160540;829352608;588987
1699901352.586242;/sys/fs/cgroup/custom.slice/pg2;3588575196;7951677317;592048756;109224
1699901352.586242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901353.585315;#SYSTEM;7225875131;15459375360;1432980252;857612
1699901353.585315;/sys/fs/cgroup/custom.slice/pg1;3588137755;7449094382;829652015;561052
1699901353.585315;/sys/fs/cgroup/custom.slice/pg2;3588244834;7950952391;591994850;109536
1699901353.585315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901354.584364;#SYSTEM;7227458405;15458524313;1432965269;882380
1699901354.584364;/sys/fs/cgroup/custom.slice/pg1;3587829270;7447878161;829543680;569419
1699901354.584364;/sys/fs/cgroup/custom.slice/pg2;3588154545;7950761918;591981986;109512
1699901354.584364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901355.583569;#SYSTEM;7228517005;15460513903;1433171651;883588
1699901355.583569;/sys/fs/cgroup/custom.slice/pg1;3588510434;7448323304;829578453;574046
1699901355.583569;/sys/fs/cgroup/custom.slice/pg2;3588572676;7951699783;592051658;109606
1699901355.583569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901356.582759;#SYSTEM;6688514306;14340802805;1308515730;774870
1699901356.582759;/sys/fs/cgroup/custom.slice/pg1;3051093229;6330034312;705206628;484260
1699901356.582759;/sys/fs/cgroup/custom.slice/pg2;3588545062;7951650527;592049463;109947
1699901356.582759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901357.581905;#SYSTEM;3629839766;8008024430;602805048;247862
1699901357.581905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901357.581905;/sys/fs/cgroup/custom.slice/pg2;3588509391;7951572241;592041945;109967
1699901357.581905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901358.715721;#SYSTEM;2518115714;5533412736;418887357;250084
1699901358.715721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901358.715721;/sys/fs/cgroup/custom.slice/pg2;2471838635;5474928042;407906992;81081
1699901358.715721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901359.580414;#SYSTEM;44429784;55726594;10654345;149065
1699901359.580414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901359.580414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901359.580414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901360.579655;#SYSTEM;45073548;55518839;10593940;140211
1699901360.579655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901360.579655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901360.579655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901361.579033;#SYSTEM;42184015;54823947;10446983;125223
1699901361.579033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901361.579033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901361.579033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
