timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594190152,sensor,ptero-power-api-sensor-1,0.16972194247472872,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.16972194247472872,0.0070108300516311724,cpu
1684594190654,sensor,ptero-power-api-sensor-1,0.1547542801252163,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1547542801252163,0.006421762840138822,cpu
1684594191157,sensor,ptero-power-api-sensor-1,0.1643914875360229,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1643914875360229,0.006782084591926075,cpu
1684594191659,sensor,ptero-power-api-sensor-1,0.1467241714507612,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1467241714507612,0.006079374473960971,cpu
1684594192162,sensor,ptero-power-api-sensor-1,0.15525475100137187,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.15525475100137187,0.006418906009285188,cpu
1684594192664,sensor,ptero-power-api-sensor-1,0.17790662997308826,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17790662997308826,0.007365166073662628,cpu
1684594193166,sensor,ptero-power-api-sensor-1,0.1940147598567511,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1940147598567511,0.007975105677792216,cpu
1684594193669,sensor,ptero-power-api-sensor-1,0.19270780495190085,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.19270780495190085,0.007965948736670884,cpu
1684594194172,sensor,ptero-power-api-sensor-1,0.18845197391901894,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.18845197391901894,0.007767664754815198,cpu
1684594194674,sensor,ptero-power-api-sensor-1,0.1878917069445968,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1878917069445968,0.007766707345538186,cpu
1684594195177,sensor,ptero-power-api-sensor-1,0.1967203908391368,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1967203908391368,0.00811455402017411,cpu
1684594198694,sensor,ptero-power-api-sensor-1,0.1810748149592251,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1810748149592251,0.007516686481042371,cpu
1684594199699,sensor,ptero-power-api-sensor-1,0.17044173542844343,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17044173542844343,0.007073703464139772,cpu
1684594200201,sensor,ptero-power-api-sensor-1,0.17231493979087584,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17231493979087584,0.007119238775486076,cpu
1684594200704,sensor,ptero-power-api-sensor-1,0.16491686804351807,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.16491686804351807,0.006840506896810734,cpu
1684594201206,sensor,ptero-power-api-sensor-1,0.14698934322999604,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.14698934322999604,0.0060951483585083,cpu
1684594201709,sensor,ptero-power-api-sensor-1,0.16747796590651562,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.16747796590651562,0.006957234225231686,cpu
1684594202211,sensor,ptero-power-api-sensor-1,0.14116336055737877,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.14116336055737877,0.005851877862041518,cpu
1684594202713,sensor,ptero-power-api-sensor-1,0.1609700647289319,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1609700647289319,0.006679913219658789,cpu
1684594203216,sensor,ptero-power-api-sensor-1,0.16997916072860508,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.16997916072860508,0.006995030162723531,cpu
1684594203718,sensor,ptero-power-api-sensor-1,0.2057454661500559,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.2057454661500559,0.00852331739210298,cpu
1684594205225,sensor,ptero-power-api-sensor-1,0.19089575833851358,0,06b47186be1a6e896c828351f207b53e856c4629,0.19089575833851358,0.007928917766922158,cpu
1684594205728,sensor,ptero-power-api-sensor-1,0.1902533991639593,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1902533991639593,0.007887974402983425,cpu
1684594206230,sensor,ptero-power-api-sensor-1,0.17922552680798046,0,06b47186be1a6e896c828351f207b53e856c4629,0.17922552680798046,0.0074425611058405484,cpu
1684594207236,sensor,ptero-power-api-sensor-1,0.18395657009247143,0,06b47186be1a6e896c828351f207b53e856c4629,0.18395657009247143,0.007632096285192365,cpu
1684594207738,sensor,ptero-power-api-sensor-1,0.19617089370862603,0,06b47186be1a6e896c828351f207b53e856c4629,0.19617089370862603,0.008168725435868439,cpu
1684594208240,sensor,ptero-power-api-sensor-1,0.19266605133752202,0,06b47186be1a6e896c828351f207b53e856c4629,0.19266605133752202,0.007993860124034627,cpu
1684594208743,sensor,ptero-power-api-sensor-1,0.20590297910929778,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.20590297910929778,0.008511983527349673,cpu
1684594209245,sensor,ptero-power-api-sensor-1,0.17981869089669728,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17981869089669728,0.007417216832343887,cpu
1684594209748,sensor,ptero-power-api-sensor-1,0.19164011881908044,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.19164011881908044,0.007920670965754549,cpu
1684594210250,sensor,ptero-power-api-sensor-1,0.1825652079650489,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1825652079650489,0.007536123208018247,cpu
1684594210753,sensor,ptero-power-api-sensor-1,0.18329135163661497,0,06b47186be1a6e896c828351f207b53e856c4629,0.18329135163661497,0.0076234267645198224,cpu
1684594211256,sensor,ptero-power-api-sensor-1,0.17302206275991883,0,06b47186be1a6e896c828351f207b53e856c4629,0.17302206275991883,0.007186650964197131,cpu
1684594211759,sensor,ptero-power-api-sensor-1,0.2074926379432864,0,06b47186be1a6e896c828351f207b53e856c4629,0.2074926379432864,0.008621433922297684,cpu
1684594212261,sensor,ptero-power-api-sensor-1,0.19569531404184504,0,06b47186be1a6e896c828351f207b53e856c4629,0.19569531404184504,0.008117178711044884,cpu
1684594212763,sensor,ptero-power-api-sensor-1,0.19335015499147767,0,06b47186be1a6e896c828351f207b53e856c4629,0.19335015499147767,0.008051954540054931,cpu
1684594213266,sensor,ptero-power-api-sensor-1,0.18407770543237464,0,06b47186be1a6e896c828351f207b53e856c4629,0.18407770543237464,0.007622440120717939,cpu
1684594213767,sensor,ptero-power-api-sensor-1,0.1570023369257751,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1570023369257751,0.006532376917424708,cpu
1684594214270,sensor,ptero-power-api-sensor-1,0.16851372011734894,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.16851372011734894,0.006967583108655971,cpu
1684594214772,sensor,ptero-power-api-sensor-1,0.17927339206297974,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17927339206297974,0.007420481036543201,cpu
1684594215274,sensor,ptero-power-api-sensor-1,0.18161413979413563,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.18161413979413563,0.007494600224298636,cpu
1684594215777,sensor,ptero-power-api-sensor-1,0.188224677075674,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.188224677075674,0.007780184021654933,cpu
