FULL;PG1;PG2
32.96747;0;0
206.7621;103.01660000000001;25.75415
215.72294;107.797904;107.797904
216.12782;107.23510099999999;107.74513699999999
216.09477;108.11112000000001;108.11112000000001
217.14563;108.444782;107.548544
216.82291;107.897656;108.283003
217.34003;108.223336;107.84047
217.52859;108.31351999999998;109.215064
217.07738;108.41069399999999;107.51473599999998
217.55864;108.20376;108.45956
218.23578;108.79485999999999;108.53643999999998
217.2368;108.61839199999999;108.61839199999999
218.08248;108.01254400000002;108.01254400000002
162.23506;0;0
31.161608;0;0
29.069514;0;0
30.295556;0;0
