FULL;PG1;PG2
2.325862;0;0
29.113658;0;0
30.25626;30.156726;0
30.443626;30.343482;0
30.420502;30.420498000000002;0
30.470622;30.370386000000003;0
30.449632;30.299634000000005;0
30.535636;30.586104000000002;0
30.58864;30.739571;0
30.780152;30.526190000000007;0
30.708496;30.80934;0
30.8578;30.603196;0
30.83954;30.991705;0
30.890714;30.535060999999995;0
30.859044;31.113654000000004;0
30.888612;30.532981999999997;0
30.922732;31.177868;0
30.913462;30.81177;0
30.934216;30.934211999999995;0
30.93441;30.782022;0
30.939476;30.990612000000002;0
30.9673;30.814746000000003;0
30.942032;30.840246;0
30.945228;30.996378000000004;0
30.95684;30.804342;0
30.980468;31.031675999999997;0
30.95078;30.798312;0
30.942124;30.94212;0
30.971946;30.920916000000002;0
30.958476;30.805968;0
30.501152;26.018720000000002;0
29.453788;27.16742;0
27.387208;27.387208;0
27.337588;27.203249;0
27.37137;27.236199999999997;0
27.480958;27.548977999999998;0
27.434516;27.299368;0
27.563768;27.427984;0
27.538036;27.538032;0
26.404166;14.49359;0
11.476185;0;0
2.305292;0;0
2.297586;0;0
2.275656;0;0
