TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892982.702285;#SYSTEM;24569651831;34930140588;3932204150;463526321
1699892982.702285;/sys/fs/cgroup/custom.slice/pg1;24518781978;34863775981;3919453838;463430220
1699892983.701346;#SYSTEM;24569826713;34932713997;3932658156;463744555
1699892983.701346;/sys/fs/cgroup/custom.slice/pg1;24519559332;34865869320;3919779504;463646383
1699892984.700404;#SYSTEM;24569138786;34899933323;3928811046;463872043
1699892984.700404;/sys/fs/cgroup/custom.slice/pg1;24519076088;34833429559;3916046826;463775076
1699892985.699458;#SYSTEM;24567708591;34946007705;3933930000;463698416
1699892985.699458;/sys/fs/cgroup/custom.slice/pg1;24519517825;34879812321;3921207513;463608018
1699892986.698518;#SYSTEM;24568581317;34935721229;3932762199;463448959
1699892986.698518;/sys/fs/cgroup/custom.slice/pg1;24519153849;34869431484;3920037781;463351327
1699892987.697575;#SYSTEM;24568190117;34955390398;3934998514;463452876
1699892987.697575;/sys/fs/cgroup/custom.slice/pg1;24519483420;34888945820;3922234230;463357458
1699892988.696633;#SYSTEM;24567745447;34955778903;3934998962;463391062
1699892988.696633;/sys/fs/cgroup/custom.slice/pg1;24519126612;34889718125;3922318205;463302308
1699892989.695695;#SYSTEM;24572167665;34938980547;3933491545;463512271
1699892989.695695;/sys/fs/cgroup/custom.slice/pg1;24519434904;34869514375;3920052480;463397667
1699892990.694754;#SYSTEM;19932057967;31059179515;3497461101;405985353
1699892990.694754;/sys/fs/cgroup/custom.slice/pg1;19876815211;30990625765;3484302939;405858760
1699892991.693824;#SYSTEM;16091688903;28615747349;3224007127;367242048
1699892991.693824;/sys/fs/cgroup/custom.slice/pg1;16024196205;28534264496;3207779018;367082870
1699892992.692878;#SYSTEM;15943519491;28377386168;3195368893;364025247
1699892992.692878;/sys/fs/cgroup/custom.slice/pg1;15891891680;28311366169;3182724115;363928384
1699892993.691935;#SYSTEM;15961574863;28448267462;3203351739;364162197
1699892993.691935;/sys/fs/cgroup/custom.slice/pg1;15912034021;28382195315;3190678567;364067431
1699892994.690963;#SYSTEM;15986998713;28524792204;3211909043;364579761
1699892994.690963;/sys/fs/cgroup/custom.slice/pg1;15936990634;28458649242;3199274547;364482436
1699892995.690044;#SYSTEM;15988113454;28533793970;3212999687;364284004
1699892995.690044;/sys/fs/cgroup/custom.slice/pg1;15938079820;28467557796;3200272654;364190314
1699892996.689077;#SYSTEM;15999696219;28565193224;3216571149;364237818
1699892996.689077;/sys/fs/cgroup/custom.slice/pg1;15947452679;28497922143;3203686156;364134344
1699892997.688161;#SYSTEM;15997621608;28554031925;3215224334;364013023
1699892997.688161;/sys/fs/cgroup/custom.slice/pg1;15948169337;28488206670;3202593970;363924023
1699892998.687193;#SYSTEM;16021383303;28614954037;3222047533;364801520
1699892998.687193;/sys/fs/cgroup/custom.slice/pg1;15971475939;28548958589;3209425695;364709381
1699892999.859069;#SYSTEM;9221443284;16470425849;1857703573;209805035
1699892999.859069;/sys/fs/cgroup/custom.slice/pg1;9175789819;16401732865;1844534121;209628494
1699893000.686746;#SYSTEM;35811933;60704823;11631505;110481
1699893000.686746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893001.685876;#SYSTEM;32646659;60061754;11520274;103269
1699893001.685876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893002.685095;#SYSTEM;33040753;59498132;11385249;102105
1699893002.685095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
