TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510447.892597;#SYSTEM;17471058;12009184;61768996;44294;154853376;1112674304
1700510447.892597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510447.892597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510448.893404;#SYSTEM;146343840;82335821;11964076053;445421;159072256;1126739968
1700510448.893404;/sys/fs/cgroup/custom.slice/pg1;14230440;6473900;11977591;17320;1150976;6623232
1700510448.893404;/sys/fs/cgroup/custom.slice/pg2;26187809;12232185;20417736;53827;2265088;8577024
1700510449.890310;#SYSTEM;16921738590;25084250069;7482802076;64390336;162123776;1132593152
1700510449.890310;/sys/fs/cgroup/custom.slice/pg1;5629280993;8803615973;1498555610;8274574;3698688;6647808
1700510449.890310;/sys/fs/cgroup/custom.slice/pg2;11241864159;16255681856;2994081721;55984852;2646016;13295616
1700510450.889366;#SYSTEM;17108593868;25432133602;7492530991;65167917;162213888;1132593152
1700510450.889366;/sys/fs/cgroup/custom.slice/pg1;5676538871;8876515108;1498615219;8318938;3698688;6647808
1700510450.889366;/sys/fs/cgroup/custom.slice/pg2;11352674346;16471949888;2997663923;56659896;2646016;13295616
1700510451.888431;#SYSTEM;17116137215;25438380935;7495305925;65151373;162320384;1132593152
1700510451.888431;/sys/fs/cgroup/custom.slice/pg1;5674428952;8886272039;1498054203;8330837;3698688;6647808
1700510451.888431;/sys/fs/cgroup/custom.slice/pg2;11343146587;16463186685;2995141039;56593142;2646016;13295616
1700510452.887492;#SYSTEM;17118584212;25386435576;7495237353;65125720;163069952;1132597248
1700510452.887492;/sys/fs/cgroup/custom.slice/pg1;5674560590;8826966583;1498087945;8275268;3698688;6647808
1700510452.887492;/sys/fs/cgroup/custom.slice/pg2;11343663707;16462868419;2995242739;56601547;2646016;13295616
1700510453.886561;#SYSTEM;17115906304;25391363328;7495310268;65090857;163119104;1132605440
1700510453.886561;/sys/fs/cgroup/custom.slice/pg1;5674554225;8824465766;1498090826;8272508;3698688;6647808
1700510453.886561;/sys/fs/cgroup/custom.slice/pg2;11343416496;16462427060;2995211336;56595731;2646016;13295616
1700510454.885657;#SYSTEM;17118421607;25381245558;7494492159;65096918;163196928;1132605440
1700510454.885657;/sys/fs/cgroup/custom.slice/pg1;5675167239;8831690201;1498240393;8275888;3698688;6647808
1700510454.885657;/sys/fs/cgroup/custom.slice/pg2;11345043765;16465162247;2995602369;56589147;2646016;13295616
1700510455.884672;#SYSTEM;17098630160;25370688792;7490603000;65038045;163287040;1132605440
1700510455.884672;/sys/fs/cgroup/custom.slice/pg1;5678028156;8832401620;1499010828;8282273;3698688;6647808
1700510455.884672;/sys/fs/cgroup/custom.slice/pg2;11357522608;16479951105;2998942242;56631208;2646016;13295616
1700510456.883754;#SYSTEM;17098505099;25282879736;7490713461;64967869;163287040;1132609536
1700510456.883754;/sys/fs/cgroup/custom.slice/pg1;5677187262;8732979340;1498945929;8188259;3698688;6647808
1700510456.883754;/sys/fs/cgroup/custom.slice/pg2;11357725342;16479462968;2998898838;56659961;2646016;13295616
1700510457.882809;#SYSTEM;17097194888;25370212081;7490584008;65025028;163291136;1132609536
1700510457.882809;/sys/fs/cgroup/custom.slice/pg1;5677388074;8833213852;1498995098;8281049;3698688;6647808
1700510457.882809;/sys/fs/cgroup/custom.slice/pg2;11357695075;16481342279;2998896106;56626677;2646016;13295616
1700510458.881878;#SYSTEM;17098389278;25368027691;7490721442;65032761;163291136;1132617728
1700510458.881878;/sys/fs/cgroup/custom.slice/pg1;5677362732;8833560210;1498985037;8281070;3698688;6647808
1700510458.881878;/sys/fs/cgroup/custom.slice/pg2;11358081350;16481128589;2998970952;56646888;2646016;13295616
1700510459.880940;#SYSTEM;17113668885;25384772526;7494668503;65085029;163291136;1132617728
1700510459.880940;/sys/fs/cgroup/custom.slice/pg1;5674710866;8833334425;1498175596;8280893;3698688;6647808
1700510459.880940;/sys/fs/cgroup/custom.slice/pg2;11346139197;16465694991;2995893793;56610426;2646016;13295616
1700510460.879991;#SYSTEM;17116162174;25389418384;7495224050;65066075;163319808;1132621824
1700510460.879991;/sys/fs/cgroup/custom.slice/pg1;5674480741;8823942087;1498077318;8272671;3698688;6647808
1700510460.879991;/sys/fs/cgroup/custom.slice/pg2;11343853046;16464798082;2995297158;56565185;2646016;13295616
1700510461.879064;#SYSTEM;17115682935;25392294509;7495242862;65101375;163364864;1132625920
1700510461.879064;/sys/fs/cgroup/custom.slice/pg1;5674369732;8827436465;1498048474;8274854;3698688;6647808
1700510461.879064;/sys/fs/cgroup/custom.slice/pg2;11343312541;16464114980;2995188528;56565649;2646016;13295616
1700510462.878122;#SYSTEM;17116354546;25386569620;7495295567;65069920;163364864;1132625920
1700510462.878122;/sys/fs/cgroup/custom.slice/pg1;5674228216;8833636394;1498014780;8281469;3698688;6647808
1700510462.878122;/sys/fs/cgroup/custom.slice/pg2;11343705101;16463945035;2995260226;56586796;2646016;13295616
1700510463.877189;#SYSTEM;17104903540;25376010170;7492354484;65040602;163368960;1132634112
1700510463.877189;/sys/fs/cgroup/custom.slice/pg1;5676633195;8832904107;1498645331;8281611;3698688;6647808
1700510463.877189;/sys/fs/cgroup/custom.slice/pg2;11351426551;16471985175;2997294303;56626972;2646016;13295616
1700510464.876261;#SYSTEM;17101327961;25367111962;7490600220;65036787;163368960;1132638208
1700510464.876261;/sys/fs/cgroup/custom.slice/pg1;5677966630;8834761833;1499009881;8282398;3698688;6647808
1700510464.876261;/sys/fs/cgroup/custom.slice/pg2;11357795196;16478625180;2998998485;56652091;2646016;13295616
1700510465.875334;#SYSTEM;17096891482;25372523542;7490579267;65042551;163430400;1132638208
1700510465.875334;/sys/fs/cgroup/custom.slice/pg1;5677604506;8826207982;1499007047;8273195;3698688;6647808
1700510465.875334;/sys/fs/cgroup/custom.slice/pg2;11357745427;16479249714;2998911045;56658795;2646016;13295616
1700510466.874397;#SYSTEM;17101395409;25368924719;7490609541;65040242;163430400;1132638208
1700510466.874397;/sys/fs/cgroup/custom.slice/pg1;5677702403;8825154516;1498959704;8273766;3698688;6647808
1700510466.874397;/sys/fs/cgroup/custom.slice/pg2;11358087461;16478752909;2999046975;56668680;2646016;13295616
1700510467.873448;#SYSTEM;17105588281;25377630413;7492455211;65054857;163434496;1132638208
1700510467.873448;/sys/fs/cgroup/custom.slice/pg1;5676517354;8835616071;1498648059;8283380;3698688;6647808
1700510467.873448;/sys/fs/cgroup/custom.slice/pg2;11352718582;16472200503;2997636534;56631893;2646016;13295616
1700510468.872525;#SYSTEM;17120840329;25398048899;7496219808;65129787;163434496;1132654592
1700510468.872525;/sys/fs/cgroup/custom.slice/pg1;5674482437;8829110532;1498075085;8276631;3698688;6647808
1700510468.872525;/sys/fs/cgroup/custom.slice/pg2;11340293704;16454468882;2994364891;56586269;2646016;13295616
1700510469.871640;#SYSTEM;14369530852;24196437314;8206576749;70536186;160972800;1128222720
1700510469.871640;/sys/fs/cgroup/custom.slice/pg1;2975687932;4697485728;785574262;4404350;1232896;2215936
1700510469.871640;/sys/fs/cgroup/custom.slice/pg2;11283087759;19402203047;2996435468;65940919;2646016;13295616
1700510470.870679;#SYSTEM;12495830493;24181182302;8706548291;72871217;160534528;1126006784
1700510470.870679;/sys/fs/cgroup/custom.slice/pg1;1890767851;3530528834;499074457;3309562;1232896;2215936
1700510470.870679;/sys/fs/cgroup/custom.slice/pg2;10503052515;20545278477;2783002915;69321077;2203648;11079680
1700510471.869728;#SYSTEM;11447509781;24075133538;8993189293;71939711;160534528;1126006784
1700510471.869728;/sys/fs/cgroup/custom.slice/pg1;1890774133;3529985230;499076031;3307438;1232896;2215936
1700510471.869728;/sys/fs/cgroup/custom.slice/pg2;9455939990;20445318592;2496235134;68403278;2203648;11079680
1700510472.868772;#SYSTEM;11437248296;24044817981;8990507575;71946883;160534528;1126006784
1700510472.868772;/sys/fs/cgroup/custom.slice/pg1;1894225777;3536298418;499989993;3313228;1232896;2215936
1700510472.868772;/sys/fs/cgroup/custom.slice/pg2;9462715261;20436810602;2498003134;68449403;2203648;11079680
1700510473.867836;#SYSTEM;11436473335;24054948721;8990536129;71865757;160534528;1126019072
1700510473.867836;/sys/fs/cgroup/custom.slice/pg1;1894288938;3537119668;500006185;3315137;1232896;2215936
1700510473.867836;/sys/fs/cgroup/custom.slice/pg2;9462976346;20463435663;2498091282;68433991;2203648;11079680
1700510474.866903;#SYSTEM;11439106652;24032946844;8990572752;71914762;160550912;1126023168
1700510474.866903;/sys/fs/cgroup/custom.slice/pg1;1894281476;3535732361;500004322;3314168;1232896;2215936
1700510474.866903;/sys/fs/cgroup/custom.slice/pg2;9463151522;20445275719;2498120406;68500231;2203648;11079680
1700510475.865969;#SYSTEM;11436470183;24064674728;8990539938;71915426;160550912;1126023168
1700510475.865969;/sys/fs/cgroup/custom.slice/pg1;1894299725;3537214694;500007989;3314553;1232896;2215936
1700510475.865969;/sys/fs/cgroup/custom.slice/pg2;9462974571;20454189894;2498083135;68433296;2203648;11079680
1700510476.865027;#SYSTEM;11444615906;24010571537;8992029785;71889533;160550912;1126023168
1700510476.865027;/sys/fs/cgroup/custom.slice/pg1;1891662075;3469402985;499315139;3251244;1232896;2215936
1700510476.865027;/sys/fs/cgroup/custom.slice/pg2;9460591945;20447407442;2497467500;68426167;2203648;11079680
1700510477.864125;#SYSTEM;10126450097;21207312158;9339900660;62344742;160108544;1123807232
1700510477.864125;/sys/fs/cgroup/custom.slice/pg1;1890819052;3529686197;499088319;3307409;1232896;2215936
1700510477.864125;/sys/fs/cgroup/custom.slice/pg2;8143268812;17604865629;2149747244;58858102;1761280;8863744
1700510478.863755;#SYSTEM;8745249268;18330464695;9711005029;54493039;157999104;1117171712
1700510478.863755;/sys/fs/cgroup/custom.slice/pg1;1504555860;2806054929;397136375;2632860;0;0
1700510478.863755;/sys/fs/cgroup/custom.slice/pg2;7139338423;15417302386;1883577351;51558231;884736;4431872
1700510479.879269;#SYSTEM;1342448559;2837840312;11848610631;9444918;157147136;1112739840
1700510479.879269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510479.879269;/sys/fs/cgroup/custom.slice/pg2;1280009731;2770875768;333581388;9254883;0;0
1700510480.862647;#SYSTEM;58282999;69060103;11801067221;154360;157147136;1112739840
1700510480.862647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510480.862647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510481.861582;#SYSTEM;57188611;68564257;11988382413;157377;157147136;1112739840
1700510481.861582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510481.861582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510482.860706;#SYSTEM;56285280;68322324;11989725326;149218;157151232;1112739840
1700510482.860706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510482.860706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
