TIMESTAMP;CPU;RAM;GPU
1700510447.892597;0.673279;0;0
1700510448.893404;14.8818;0;0
1700510449.890310;103.757;0;0
1700510450.889366;195.431;0;0
1700510451.888431;287.281;0;0
1700510452.887492;379.251;0;0
1700510453.886561;471.136;0;0
1700510454.885657;563.04;0;0
1700510455.884672;655.037;0;0
1700510456.883754;746.932;0;0
1700510457.882809;838.861;0;0
1700510458.881878;930.781;0;0
1700510459.880940;1022.71;0;0
1700510460.879991;1114.73;0;0
1700510461.879064;1206.66;0;0
1700510462.878122;1298.57;0;0
1700510463.877189;1390.49;0;0
1700510464.876261;1482.52;0;0
1700510465.875334;1574.45;0;0
1700510466.874397;1666.39;0;0
1700510467.873448;1758.31;0;0
1700510468.872525;1850.25;0;0
1700510469.871640;1937.08;0;0
1700510470.870679;2023.01;0;0
1700510471.869728;2108.86;0;0
1700510472.868772;2194.71;0;0
1700510473.867836;2280.62;0;0
1700510474.866903;2366.47;0;0
1700510475.865969;2452.32;0;0
1700510476.865027;2538.25;0;0
1700510477.864125;2617.08;0;0
1700510478.863755;2688.58;0;0
1700510479.879269;2714.51;0;0
1700510480.862647;2728.38;0;0
1700510481.861582;2742.47;0;0
1700510482.860706;2756.48;0;0
