TIMESTAMP;CPU;RAM;GPU
1699992517.696611;2.76434;0;0
1699992518.694552;33.3138;0;0
1699992519.692308;304.383;0;0
1699992520.691504;587.396;0;0
1699992521.690469;838.362;0;0
1699992522.689682;1087.26;0;0
1699992523.688730;1336.4;0;0
1699992524.687751;1585.39;0;0
1699992525.686943;1834.38;0;0
1699992526.685926;2083.49;0;0
1699992527.684949;2332.41;0;0
1699992528.684036;2581.56;0;0
1699992529.683129;2830.68;0;0
1699992530.682144;3079.65;0;0
1699992531.681250;3328.66;0;0
1699992532.680268;3577.78;0;0
1699992533.679532;3826.78;0;0
1699992534.678487;4075.89;0;0
1699992535.677581;4324.91;0;0
1699992536.676649;4574.03;0;0
1699992537.675752;4822.93;0;0
1699992538.674769;5072.04;0;0
1699992539.673856;5321.03;0;0
1699992540.672992;5570.03;0;0
1699992541.671909;5819.17;0;0
1699992542.671082;6068.16;0;0
1699992543.670174;6317.17;0;0
1699992544.669189;6566.3;0;0
1699992545.668279;6815.33;0;0
1699992546.667237;7064.34;0;0
1699992547.666598;7313.33;0;0
1699992548.667366;7557.64;0;0
1699992549.666615;7785.4;0;0
1699992550.665738;8015.93;0;0
1699992551.664757;8246.47;0;0
1699992552.663950;8477.09;0;0
1699992553.662839;8707.3;0;0
1699992554.661899;8938.01;0;0
1699992555.661491;9168.98;0;0
1699992556.660674;9399.4;0;0
1699992557.659707;9629.9;0;0
1699992558.658783;9860.45;0;0
1699992559.657945;10091;0;0
1699992560.658527;10253.3;0;0
1699992561.658141;10287.5;0;0
1699992562.656897;10318.5;0;0
1699992563.656415;10349.5;0;0
