FULL;PG1;PG2
38.93683;0;0
167.88082;33.515636;134.13820000000004
169.54832;33.771508;135.08603199999996
169.55848;33.56161899999999;134.62699100000003
169.5594;33.850747;135.020923
169.67118;33.857459000000006;135.35306100000003
169.6434;33.669678;134.75488700000002
169.92896;33.908899000000005;135.63559599999996
169.85704;33.712081999999995;135.458496
170.1735;34.019306;135.46148799999997
170.39594;33.91078;135.64311999999998
170.70357;33.848384;135.393536
170.7748;34.016432;136.29660799999996
170.69382;34.077224;136.078124
170.96534;33.977338;118.88215999999997
171.00104;33.999753;119.34607200000002
171.00854;34.017411;127.54609399999998
171.06779;33.920604;118.72211400000003
171.28432;34.334367;119.89901700000003
171.1566;34.015349;127.49970900000002
171.12357;33.886616000000004;118.94893600000002
171.19437;34.238870000000006;119.52619299999998
171.29034;33.949436;110.33566699999999
171.20555;34.271984;119.95194399999997
171.37013;34.073139000000005;119.21735500000003
171.35917;33.85632;127.57676799999997
171.27138;34.316244;119.52587399999997
171.34269;34.176168;119.61658800000002
171.30878;33.968392;118.73496999999999
147.93034;50.182520999999994;12.630975
55.253864;0;0
33.982396;0;0
36.106204;0;0
