TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517048.186751;#SYSTEM;86335146;75082500;597535157;551934;93364224;1313722368
1700517048.186751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517048.186751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517049.185586;#SYSTEM;816596487;312867398;31629912730;1998334;101494784;1358188544
1700517049.185586;/sys/fs/cgroup/custom.slice/pg1;149594143;63874940;79094055;488914;1789952;8863744
1700517049.185586;/sys/fs/cgroup/custom.slice/pg2;492627419;122748780;249152344;481111;6332416;35454976
1700517050.184960;#SYSTEM;21138048922;29835583786;21982048033;344510996;105082880;1358127104
1700517050.184960;/sys/fs/cgroup/custom.slice/pg1;4183792136;5472027324;2001868434;77797082;1789952;8863744
1700517050.184960;/sys/fs/cgroup/custom.slice/pg2;16711931292;24161605133;7996206726;265234516;7172096;35454976
1700517051.183669;#SYSTEM;21141474954;30040674778;21980266895;347286437;105320448;1358131200
1700517051.183669;/sys/fs/cgroup/custom.slice/pg1;4180933526;5463265398;1998140008;77787616;1789952;8863744
1700517051.183669;/sys/fs/cgroup/custom.slice/pg2;16723028944;24329702484;7991447013;267382037;7172096;35454976
1700517052.182857;#SYSTEM;21138037579;30030166728;21982395898;347337283;105668608;1358131200
1700517052.182857;/sys/fs/cgroup/custom.slice/pg1;4181020468;5456203171;1998194069;77816823;1789952;8863744
1700517052.182857;/sys/fs/cgroup/custom.slice/pg2;16724341073;24331921292;7992116832;267414419;7172096;35454976
1700517053.182125;#SYSTEM;21139187782;30025981523;21980710777;347264726;107724800;1358143488
1700517053.182125;/sys/fs/cgroup/custom.slice/pg1;4181171573;5452513391;1998263526;77766498;1789952;8863744
1700517053.182125;/sys/fs/cgroup/custom.slice/pg2;16724172558;24331438488;7992008873;267407506;7172096;35454976
1700517054.181355;#SYSTEM;21131313761;30022106792;21978908141;347230277;107945984;1358151680
1700517054.181355;/sys/fs/cgroup/custom.slice/pg1;4180794427;5453939963;1998067401;77796347;1789952;8863744
1700517054.181355;/sys/fs/cgroup/custom.slice/pg2;16726039956;24334827089;7992851180;267448619;7172096;35454976
1700517055.180521;#SYSTEM;21131483301;30021437802;21977651521;347187484;108249088;1358155776
1700517055.180521;/sys/fs/cgroup/custom.slice/pg1;4181321418;5455171609;1998328849;77808974;1789952;8863744
1700517055.180521;/sys/fs/cgroup/custom.slice/pg2;16730418076;24339674493;7994984372;267486535;7172096;35454976
1700517056.179573;#SYSTEM;21138247523;30034166508;21981583148;347337457;108249088;1358155776
1700517056.179573;/sys/fs/cgroup/custom.slice/pg1;4180756699;5453273751;1998066541;77783551;1789952;8863744
1700517056.179573;/sys/fs/cgroup/custom.slice/pg2;16724501779;24333100741;7992203502;267417957;7172096;35454976
1700517057.178819;#SYSTEM;21134703416;30028185305;21981106000;347271290;108249088;1358159872
1700517057.178819;/sys/fs/cgroup/custom.slice/pg1;4181564040;5454550390;1998449566;77803702;1789952;8863744
1700517057.178819;/sys/fs/cgroup/custom.slice/pg2;16729173919;24339543009;7994408994;267495241;7172096;35454976
1700517058.177929;#SYSTEM;21134446340;30029802250;21982427090;347280929;108249088;1358168064
1700517058.177929;/sys/fs/cgroup/custom.slice/pg1;4171441939;5442437772;1994398687;77622471;1789952;8863744
1700517058.177929;/sys/fs/cgroup/custom.slice/pg2;16726156736;24335409359;7992954155;267447589;7172096;35454976
1700517059.177030;#SYSTEM;20984898308;29851523538;21978063372;345637153;108249088;1358168064
1700517059.177030;/sys/fs/cgroup/custom.slice/pg1;4184363889;5461034530;2001851009;77864146;1789952;8863744
1700517059.177030;/sys/fs/cgroup/custom.slice/pg2;16725390429;24335235386;7992537815;267439862;7172096;35454976
1700517060.176049;#SYSTEM;21069159941;29973888548;21980872786;346940796;108249088;1358176256
1700517060.176049;/sys/fs/cgroup/custom.slice/pg1;4180830915;5455956112;1998099155;77825308;1789952;8863744
