TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518524.338462;#SYSTEM;147298391;80636009;1752713048;182862;111923200;1212944384
1700518524.338462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518524.338462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518525.336011;#SYSTEM;1247298321;783467979;63494975901;1458228;125947904;1248407552
1700518525.336011;/sys/fs/cgroup/custom.slice/pg1;530153327;309845159;208798230;517505;9895936;17727488
1700518525.336011;/sys/fs/cgroup/custom.slice/pg2;489646058;320803249;185722955;347666;3567616;17727488
1700518526.335963;#SYSTEM;26133540640;71263636951;55973380127;22821223;128077824;1248399360
1700518526.335963;/sys/fs/cgroup/custom.slice/pg1;12631872975;23199405560;4002700560;21755075;9895936;17727488
1700518526.335963;/sys/fs/cgroup/custom.slice/pg2;13308956243;47934688487;3999829744;632872;3567616;17727488
1700518527.334996;#SYSTEM;26724225254;72152728613;55939263716;23587371;128372736;1248399360
1700518527.334996;/sys/fs/cgroup/custom.slice/pg1;13145075894;24038290847;3994381336;22530552;9895936;17727488
1700518527.334996;/sys/fs/cgroup/custom.slice/pg2;13374137809;47871895369;3994916779;644328;3567616;17727488
1700518528.333933;#SYSTEM;26684751947;71992014582;55952636692;23595127;128425984;1248403456
1700518528.333933;/sys/fs/cgroup/custom.slice/pg1;13150415769;24049169173;3997257856;22542865;9895936;17727488
1700518528.333933;/sys/fs/cgroup/custom.slice/pg2;13345733426;47693237479;3995797173;657088;3567616;17727488
1700518529.332579;#SYSTEM;26702909698;71849948265;55931424067;23600311;130605056;1248403456
1700518529.332579;/sys/fs/cgroup/custom.slice/pg1;13150986917;24050726106;3995716129;22544101;9895936;17727488
1700518529.332579;/sys/fs/cgroup/custom.slice/pg2;13359662874;47485047212;3995599774;674211;3567616;17727488
1700518530.332659;#SYSTEM;26709211941;72012673709;55965579307;23638292;130785280;1248407552
1700518530.332659;/sys/fs/cgroup/custom.slice/pg1;13138451165;24026712095;3998637817;22519750;9895936;17727488
1700518530.332659;/sys/fs/cgroup/custom.slice/pg2;13370906082;47806355010;3999556617;673297;3567616;17727488
1700518531.331520;#SYSTEM;26687356986;72038958688;55948373165;23587116;131117056;1248407552
1700518531.331520;/sys/fs/cgroup/custom.slice/pg1;13121095930;23954755053;3997051282;22453874;9895936;17727488
1700518531.331520;/sys/fs/cgroup/custom.slice/pg2;13352469836;47784144289;3996691684;670636;3567616;17727488
1700518532.331111;#SYSTEM;26719932527;71944037611;55955286207;23579588;131117056;1248428032
1700518532.331111;/sys/fs/cgroup/custom.slice/pg1;13148651521;23981883386;3997397270;22477165;9895936;17727488
1700518532.331111;/sys/fs/cgroup/custom.slice/pg2;13360182322;47647535390;3998141116;672985;3567616;17727488
1700518533.330150;#SYSTEM;26698425586;71917733589;55953573156;23558257;131117056;1248428032
1700518533.330150;/sys/fs/cgroup/custom.slice/pg1;13141280287;23968167928;3995519409;22465265;9895936;17727488
1700518533.330150;/sys/fs/cgroup/custom.slice/pg2;13339402376;47681654372;3995942625;669564;3567616;17727488
1700518534.329376;#SYSTEM;26695338535;71998522706;55955822087;23560964;131117056;1248428032
1700518534.329376;/sys/fs/cgroup/custom.slice/pg1;13130938305;23947016992;3995986756;22445388;9895936;17727488
1700518534.329376;/sys/fs/cgroup/custom.slice/pg2;13346386935;47766937637;3995976403;670424;3567616;17727488
1700518535.328308;#SYSTEM;26699467319;71834120271;55949325971;23534281;131117056;1248432128
1700518535.328308;/sys/fs/cgroup/custom.slice/pg1;13122105562;23927023315;3994857751;22425608;9895936;17727488
1700518535.328308;/sys/fs/cgroup/custom.slice/pg2;13352002482;47604351535;3994602757;673301;3567616;17727488
1700518536.327183;#SYSTEM;26672080941;71786409662;55942100208;23549173;131117056;1248432128
1700518536.327183;/sys/fs/cgroup/custom.slice/pg1;13136870111;23969878805;3994619550;22467062;9895936;17727488
1700518536.327183;/sys/fs/cgroup/custom.slice/pg2;13339987840;47552966297;3994517698;658099;3567616;17727488
1700518537.326654;#SYSTEM;26675695625;71978203433;55957349507;23531064;131117056;1248444416
