TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519964.895542;#SYSTEM;17329261;11212780;53376863;32983;104964096;1147113472
1700519964.895542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519964.895542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519965.918203;#SYSTEM;442753021;487209679;12136687086;926096;109412352;1164955648
1700519965.918203;/sys/fs/cgroup/custom.slice/pg1;145267766;184550309;69132523;61920;1773568;8863744
1700519965.918203;/sys/fs/cgroup/custom.slice/pg2;138289055;170350327;65126580;355727;1757184;8863744
1700519966.893320;#SYSTEM;14788980231;26106110886;7801946126;17813030;109412352;1164955648
1700519966.893320;/sys/fs/cgroup/custom.slice/pg1;7386302785;12731058861;1950487547;259684;1773568;8863744
1700519966.893320;/sys/fs/cgroup/custom.slice/pg2;7386489146;13368008368;1950280175;17535533;1757184;8863744
1700519967.892344;#SYSTEM;15218687148;26742645765;7991424919;19030213;109502464;1164959744
1700519967.892344;/sys/fs/cgroup/custom.slice/pg1;7568277304;13050651081;1998043775;248852;1773568;8863744
1700519967.892344;/sys/fs/cgroup/custom.slice/pg2;7572055709;13632656379;1998931669;18670872;1757184;8863744
1700519968.891443;#SYSTEM;15218862623;26773046522;7991630795;18249693;109613056;1164963840
1700519968.891443;/sys/fs/cgroup/custom.slice/pg1;7568392509;13048096950;1998079505;256574;1773568;8863744
1700519968.891443;/sys/fs/cgroup/custom.slice/pg2;7572381697;13659870005;1999019883;17837066;1757184;8863744
1700519969.890465;#SYSTEM;15219350846;26764239906;7991465986;18341379;110338048;1164963840
1700519969.890465;/sys/fs/cgroup/custom.slice/pg1;7568074480;13049287782;1997998463;273143;1773568;8863744
1700519969.890465;/sys/fs/cgroup/custom.slice/pg2;7572286543;13660758119;1999008119;17832922;1757184;8863744
1700519970.889531;#SYSTEM;15219476754;26782777605;7991957284;18228859;110399488;1164967936
1700519970.889531;/sys/fs/cgroup/custom.slice/pg1;7568148367;13050212569;1998006846;257935;1773568;8863744
1700519970.889531;/sys/fs/cgroup/custom.slice/pg2;7571237944;13659074673;1998730369;17825069;1757184;8863744
1700519971.888585;#SYSTEM;15227604830;26757831954;7993381750;19056142;110501888;1164967936
1700519971.888585;/sys/fs/cgroup/custom.slice/pg1;7568413968;13047233096;1998080333;243774;1773568;8863744
1700519971.888585;/sys/fs/cgroup/custom.slice/pg2;7565295906;13626244867;1997157769;18613445;1757184;8863744
1700519972.887652;#SYSTEM;15224372822;26796414642;7993360485;18208119;110534656;1164967936
1700519972.887652;/sys/fs/cgroup/custom.slice/pg1;7568346335;13049259481;1998067855;244599;1773568;8863744
1700519972.887652;/sys/fs/cgroup/custom.slice/pg2;7564999231;13642517543;1997093195;17856327;1757184;8863744
1700519973.886738;#SYSTEM;15225407450;26760299798;7993370969;19106359;110534656;1164976128
1700519973.886738;/sys/fs/cgroup/custom.slice/pg1;7568361527;13049184400;1998058447;244265;1773568;8863744
1700519973.886738;/sys/fs/cgroup/custom.slice/pg2;7565105782;13630192992;1997091963;18621422;1757184;8863744
1700519974.885784;#SYSTEM;15226797699;26787213483;7993454938;18315209;110534656;1164980224
1700519974.885784;/sys/fs/cgroup/custom.slice/pg1;7568480042;13049940587;1998115534;243834;1773568;8863744
1700519974.885784;/sys/fs/cgroup/custom.slice/pg2;7565287746;13659133888;1997162654;17798113;1757184;8863744
1700519975.884829;#SYSTEM;15217020836;26765220795;7991401299;18768950;110583808;1164980224
1700519975.884829;/sys/fs/cgroup/custom.slice/pg1;7568436470;13051450981;1998063465;243631;1773568;8863744
1700519975.884829;/sys/fs/cgroup/custom.slice/pg2;7571406302;13636003605;1998756805;18511789;1757184;8863744
1700519976.883880;#SYSTEM;15216826875;26778984963;7991536911;18233963;110583808;1164980224
1700519976.883880;/sys/fs/cgroup/custom.slice/pg1;7568362916;13052313577;1998064902;242428;1773568;8863744
1700519976.883880;/sys/fs/cgroup/custom.slice/pg2;7572128681;13672122823;1998970011;17817445;1757184;8863744
1700519977.882951;#SYSTEM;15216834411;26745496709;7991470610;19028220;110583808;1164980224
1700519977.882951;/sys/fs/cgroup/custom.slice/pg1;7568287323;13051507821;1998041538;241299;1773568;8863744
1700519977.882951;/sys/fs/cgroup/custom.slice/pg2;7572402046;13629778244;1999024912;18657085;1757184;8863744
1700519978.882009;#SYSTEM;15217993356;26770041810;7991563155;18330172;110592000;1164996608
1700519978.882009;/sys/fs/cgroup/custom.slice/pg1;7568431257;13051392187;1998072840;231109;1773568;8863744
1700519978.882009;/sys/fs/cgroup/custom.slice/pg2;7572313844;13657090653;1998991563;17918741;1757184;8863744
1700519979.881074;#SYSTEM;15222208220;26758469743;7992828805;18979712;110592000;1164996608
1700519979.881074;/sys/fs/cgroup/custom.slice/pg1;7568238644;13050493381;1998020764;230499;1773568;8863744
1700519979.881074;/sys/fs/cgroup/custom.slice/pg2;7567901003;13627013524;1997837821;18623710;1757184;8863744
1700519980.880132;#SYSTEM;15223356293;26786920341;7993390769;18195572;110592000;1164996608
1700519980.880132;/sys/fs/cgroup/custom.slice/pg1;7568387929;13049754442;1998068403;229152;1773568;8863744
1700519980.880132;/sys/fs/cgroup/custom.slice/pg2;7565004074;13648385448;1997091666;17820173;1757184;8863744
1700519981.879180;#SYSTEM;15224182320;26764969368;7993376176;18987109;110665728;1164996608
1700519981.879180;/sys/fs/cgroup/custom.slice/pg1;7568287604;13048972610;1998052176;230444;1773568;8863744
1700519981.879180;/sys/fs/cgroup/custom.slice/pg2;7565191687;13616117137;1997128362;18637522;1757184;8863744
1700519982.878252;#SYSTEM;15223366087;26782794811;7993386159;18248116;110665728;1164996608
1700519982.878252;/sys/fs/cgroup/custom.slice/pg1;7568277260;13048421739;1998054966;230485;1773568;8863744
1700519982.878252;/sys/fs/cgroup/custom.slice/pg2;7564945064;13655032148;1997079945;17791587;1757184;8863744
1700519983.877310;#SYSTEM;15221003216;26759645383;7992451917;18988504;110665728;1165008896
1700519983.877310;/sys/fs/cgroup/custom.slice/pg1;7568655034;13051449693;1998125967;229319;1773568;8863744
1700519983.877310;/sys/fs/cgroup/custom.slice/pg2;7567988504;13616545125;1997875201;18745539;1757184;8863744
1700519984.876379;#SYSTEM;15218751565;26784751808;7991507630;18197217;110698496;1165008896
1700519984.876379;/sys/fs/cgroup/custom.slice/pg1;7568370560;13052071330;1998062087;230172;1773568;8863744
1700519984.876379;/sys/fs/cgroup/custom.slice/pg2;7572134593;13659106783;1998967498;17874479;1757184;8863744
1700519985.875427;#SYSTEM;15217135454;26741513454;7991497087;19036511;110698496;1165008896
1700519985.875427;/sys/fs/cgroup/custom.slice/pg1;7568274304;13053153543;1998049223;231340;1773568;8863744
1700519985.875427;/sys/fs/cgroup/custom.slice/pg2;7572296917;13637822592;1999012422;18604105;1757184;8863744
1700519986.874530;#SYSTEM;15219416154;26781708712;7991601366;18202295;110706688;1165008896
1700519986.874530;/sys/fs/cgroup/custom.slice/pg1;7568431948;13051365031;1998088984;233113;1773568;8863744
1700519986.874530;/sys/fs/cgroup/custom.slice/pg2;7572215589;13665054865;1999001156;17840611;1757184;8863744
1700519987.873694;#SYSTEM;13388008780;24953607468;8468666092;15304567;109383680;1158365184
1700519987.873694;/sys/fs/cgroup/custom.slice/pg1;7398703704;14098499288;1970830701;221313;1331200;6647808
1700519987.873694;/sys/fs/cgroup/custom.slice/pg2;5871240904;10712568125;1549950387;14924601;876544;4431872
1700519988.873218;#SYSTEM;7742008686;16562454373;9961366981;5463479;108982272;1156157440
1700519988.873218;/sys/fs/cgroup/custom.slice/pg1;5680375768;12577881717;1499308658;146961;1331200;6647808
1700519988.873218;/sys/fs/cgroup/custom.slice/pg2;2007562866;3929327742;530610994;5127069;438272;2215936
1700519989.872325;#SYSTEM;7633022558;16354511742;9991376523;5172746;108982272;1156157440
1700519989.872325;/sys/fs/cgroup/custom.slice/pg1;5679525613;12577375672;1499098739;130205;1331200;6647808
1700519989.872325;/sys/fs/cgroup/custom.slice/pg2;1891061826;3704839914;499147701;4835806;438272;2215936
1700519990.871504;#SYSTEM;7632329029;16351528109;9991313220;5203512;108982272;1156157440
1700519990.871504;/sys/fs/cgroup/custom.slice/pg1;5679534370;12574976758;1499088463;142672;1331200;6647808
1700519990.871504;/sys/fs/cgroup/custom.slice/pg2;1890814788;3703692718;499083788;4858922;438272;2215936
1700519991.870595;#SYSTEM;7631167101;16351944938;9991226991;5170612;108982272;1156161536
