TIMESTAMP;CPU;RAM;GPU
1700519964.895542;0.628601;0;0
1700519965.918203;15.9352;0;0
1700519966.893320;99.3657;0;0
1700519967.892344;186.753;0;0
1700519968.891443;274.065;0;0
1700519969.890465;361.387;0;0
1700519970.889531;448.718;0;0
1700519971.888585;536.128;0;0
1700519972.887652;623.468;0;0
1700519973.886738;710.81;0;0
1700519974.885784;798.16;0;0
1700519975.884829;885.593;0;0
1700519976.883880;972.936;0;0
1700519977.882951;1060.26;0;0
1700519978.882009;1147.59;0;0
1700519979.881074;1234.93;0;0
1700519980.880132;1322.34;0;0
1700519981.879180;1409.67;0;0
1700519982.878252;1497;0;0
1700519983.877310;1584.35;0;0
1700519984.876379;1671.67;0;0
1700519985.875427;1759.09;0;0
1700519986.874530;1846.43;0;0
1700519987.873694;1929.89;0;0
1700519988.873218;1994.24;0;0
1700519989.872325;2057.95;0;0
1700519990.871504;2121.54;0;0
1700519991.870595;2185.18;0;0
1700519992.869801;2248.72;0;0
1700519993.869026;2308.44;0;0
1700519994.882769;2345.8;0;0
1700519995.867685;2359.69;0;0
1700519996.867091;2373.79;0;0
1700519997.866053;2387.84;0;0
