FULL;PG1;PG2
14.299432;0;0
83.58358;0.405744;0.101436
87.38665;43.586492;43.586492
87.429704;43.607968;43.607968
87.482696;43.687808;43.687808
87.37123;43.525592;43.525592
87.44557;43.61588;43.61588
87.46726;43.412846;43.519774999999996
87.46908;43.681268;43.574728
87.39394;43.590124;43.590124
87.48234;43.58094;43.58094
87.3968;43.591556;43.591556
87.47651;43.68472;43.68472
87.3764;43.369308;43.369308
87.47559;43.845256;43.845256
87.37359;43.63332;43.63332
87.47949;43.57952;43.57952
87.39548;43.644252;43.644252
87.48379;43.741892;43.635464
87.39307;43.26918500000001;43.376022000000006
87.46718;43.62666;43.62666
87.40792;43.597104;43.597104
73.46775;41.595711;13.910254
63.78583;47.418723;15.755253
63.728068;47.56515;15.85505
63.658944;47.513559;15.837853
63.617856;47.329223999999996;15.82763
63.030844;31.825918;15.835335
49.26959;41.458556;0
16.60848;0;0
14.125953;0;0
14.049662;0;0
