TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508390.171961;#SYSTEM;182200335;149540269;1705175073;236760;111108096;1121308672
1700508390.171961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508390.171961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508391.171977;#SYSTEM;568545895;196655382;63773944229;744542;115908608;1148035072
1700508391.171977;/sys/fs/cgroup/custom.slice/pg1;195979094;48645942;63850952;125093;1564672;8863744
1700508391.171977;/sys/fs/cgroup/custom.slice/pg2;297512757;65884512;103733870;190688;3129344;17727488
1700508392.170512;#SYSTEM;20301954291;42249759717;57944313828;97590762;119025664;1148018688
1700508392.170512;/sys/fs/cgroup/custom.slice/pg1;6681599678;13595221293;1991289505;2053146;1785856;8863744
1700508392.170512;/sys/fs/cgroup/custom.slice/pg2;13385524267;28509380172;3986701268;95256917;3575808;17727488
1700508393.169231;#SYSTEM;20457061782;43394117721;57941015097;99938140;119226368;1148026880
1700508393.169231;/sys/fs/cgroup/custom.slice/pg1;6764814767;13897259877;1998978509;1875677;1785856;8863744
1700508393.169231;/sys/fs/cgroup/custom.slice/pg2;13541302311;29309146547;3998909704;97851654;3575808;17727488
1700508394.168595;#SYSTEM;20467607137;43425016597;57952480951;99967073;119582720;1148035072
1700508394.168595;/sys/fs/cgroup/custom.slice/pg1;6768269489;13922346252;1999381741;1827484;1785856;8863744
1700508394.168595;/sys/fs/cgroup/custom.slice/pg2;13540559096;29308762119;3999327027;97824801;3575808;17727488
1700508395.167681;#SYSTEM;20467956607;43421495669;57946222580;99913391;121634816;1148039168
1700508395.167681;/sys/fs/cgroup/custom.slice/pg1;6757015512;13900216196;1998957650;1776229;1785856;8863744
1700508395.167681;/sys/fs/cgroup/custom.slice/pg2;13529768234;29286564171;3998933400;97759724;3575808;17727488
1700508396.166810;#SYSTEM;20490951012;43476502869;57955229383;99968158;121819136;1148039168
1700508396.166810;/sys/fs/cgroup/custom.slice/pg1;6761786884;13911020217;1998388437;1740608;1785856;8863744
1700508396.166810;/sys/fs/cgroup/custom.slice/pg2;13534704963;29295899366;3999189497;97760643;3575808;17727488
1700508397.165944;#SYSTEM;20493785713;43487024647;57949972182;100081702;121835520;1148043264
1700508397.165944;/sys/fs/cgroup/custom.slice/pg1;6757809192;13901386330;1997137896;1797670;1785856;8863744
1700508397.165944;/sys/fs/cgroup/custom.slice/pg2;13519559238;29268071387;3994038229;97692851;3575808;17727488
1700508398.164605;#SYSTEM;20492447086;43476543462;57949512761;100071234;122150912;1148051456
1700508398.164605;/sys/fs/cgroup/custom.slice/pg1;6759379500;13903117881;1996804711;1804450;1785856;8863744
1700508398.164605;/sys/fs/cgroup/custom.slice/pg2;13516249174;29258943659;3991795452;97648738;3575808;17727488
1700508399.163778;#SYSTEM;20475210242;43445359797;57958189667;99970805;122150912;1148063744
1700508399.163778;/sys/fs/cgroup/custom.slice/pg1;6762435578;13907816346;1998337766;1798309;1785856;8863744
1700508399.163778;/sys/fs/cgroup/custom.slice/pg2;13525894057;29278401295;3994886847;97724372;3575808;17727488
1700508400.162439;#SYSTEM;20450829389;43392196799;57926169249;99844211;122150912;1148067840
1700508400.162439;/sys/fs/cgroup/custom.slice/pg1;6760025999;13902625184;1996286935;1803691;1785856;8863744
1700508400.162439;/sys/fs/cgroup/custom.slice/pg2;13517271246;29259909256;3990511450;97669051;3575808;17727488
1700508401.161799;#SYSTEM;20477561368;43432181445;57966351495;99920447;122150912;1148067840
1700508401.161799;/sys/fs/cgroup/custom.slice/pg1;6768439944;13921789182;1999573114;1806301;1785856;8863744
1700508401.161799;/sys/fs/cgroup/custom.slice/pg2;13544537595;29313254628;3999462253;97847452;3575808;17727488
1700508402.160711;#SYSTEM;20456501458;43404336138;57937976545;99834184;122150912;1148067840
1700508402.160711;/sys/fs/cgroup/custom.slice/pg1;6765862803;13914676718;1998862580;1790084;1785856;8863744
1700508402.160711;/sys/fs/cgroup/custom.slice/pg2;13542840257;29317232488;3998924314;97825939;3575808;17727488
