TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520570.148190;#SYSTEM;16588192;10765791;54294340;32441;104837120;1149018112
1700520570.148190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520570.148190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520571.154419;#SYSTEM;342214835;305469148;11956030157;789695;112361472;1166757888
1700520571.154419;/sys/fs/cgroup/custom.slice/pg1;104086688;115133803;60555978;217883;1777664;8863744
1700520571.154419;/sys/fs/cgroup/custom.slice/pg2;98963648;89426495;55108563;145925;4919296;8863744
1700520572.145963;#SYSTEM;15023797831;23730848938;7938610125;26976488;112455680;1166733312
1700520572.145963;/sys/fs/cgroup/custom.slice/pg1;7463129190;11444265945;1979657848;15380910;1777664;8863744
1700520572.145963;/sys/fs/cgroup/custom.slice/pg2;7504265491;12236671639;1983388587;11467262;4919296;8863744
1700520573.145051;#SYSTEM;15222338161;23956700637;7991868155;27483739;112562176;1166733312
1700520573.145051;/sys/fs/cgroup/custom.slice/pg1;7569860537;11638974433;1998538474;15768391;1777664;8863744
1700520573.145051;/sys/fs/cgroup/custom.slice/pg2;7568331277;12252609703;1998015908;11495302;4919296;8863744
1700520574.144096;#SYSTEM;15219580483;24002991343;7991317209;27451051;112660480;1166733312
1700520574.144096;/sys/fs/cgroup/custom.slice/pg1;7571553958;11632565276;1999004346;15792010;1777664;8863744
1700520574.144096;/sys/fs/cgroup/custom.slice/pg2;7568366603;12291756008;1998033813;11515624;4919296;8863744
1700520575.143158;#SYSTEM;15219883150;23996057422;7991397499;27447304;113364992;1166733312
1700520575.143158;/sys/fs/cgroup/custom.slice/pg1;7571240626;11642442374;1999004293;15736601;1777664;8863744
1700520575.143158;/sys/fs/cgroup/custom.slice/pg2;7568448873;12292005561;1998064763;11525114;4919296;8863744
1700520576.142251;#SYSTEM;15218907830;24027727550;7991764620;27418906;113479680;1166741504
1700520576.142251;/sys/fs/cgroup/custom.slice/pg1;7571996281;11634960378;1999087357;15761271;1777664;8863744
1700520576.142251;/sys/fs/cgroup/custom.slice/pg2;7568711441;12314361221;1998130152;11543461;4919296;8863744
1700520577.141286;#SYSTEM;15223247521;23995460297;7991976090;27456763;113479680;1166745600
1700520577.141286;/sys/fs/cgroup/custom.slice/pg1;7568084439;11642115919;1998064430;15728003;1777664;8863744
1700520577.141286;/sys/fs/cgroup/custom.slice/pg2;7568169807;12283699430;1997974931;11524030;4919296;8863744
1700520578.140348;#SYSTEM;15230985422;23945334344;7994691670;27405048;113557504;1166745600
1700520578.140348;/sys/fs/cgroup/custom.slice/pg1;7564454364;11618559577;1997112716;15799950;1777664;8863744
1700520578.140348;/sys/fs/cgroup/custom.slice/pg2;7563278690;12212001110;1996691463;11445520;4919296;8863744
1700520579.139411;#SYSTEM;15221574745;23915003523;7992610425;27362619;113557504;1166745600
1700520579.139411;/sys/fs/cgroup/custom.slice/pg1;7564525511;11630433084;1997129135;15733711;1777664;8863744
1700520579.139411;/sys/fs/cgroup/custom.slice/pg2;7571323617;12220360748;1998809323;11462621;4919296;8863744
1700520580.138470;#SYSTEM;15230865294;23945210908;7995153103;27402738;113590272;1166749696
1700520580.138470;/sys/fs/cgroup/custom.slice/pg1;7564480167;11622862891;1997125422;15750504;1777664;8863744
1700520580.138470;/sys/fs/cgroup/custom.slice/pg2;7561141379;12205335159;1996111352;11434670;4919296;8863744
1700520581.137515;#SYSTEM;15226495877;23909846665;7993827209;27299851;113590272;1166749696
1700520581.137515;/sys/fs/cgroup/custom.slice/pg1;7566394030;11631751877;1997605189;15709301;1777664;8863744
1700520581.137515;/sys/fs/cgroup/custom.slice/pg2;7563373318;12184838249;1996683829;11417088;4919296;8863744
1700520582.136602;#SYSTEM;15210291266;23910613241;7989585171;27340799;113590272;1166757888
1700520582.136602;/sys/fs/cgroup/custom.slice/pg1;7571308920;11644302726;1999009440;15750909;1777664;8863744
1700520582.136602;/sys/fs/cgroup/custom.slice/pg2;7575319035;12228029322;1999866995;11466782;4919296;8863744
1700520583.135675;#SYSTEM;15211584378;23895897447;7989626713;27690316;113643520;1166757888
