TIMESTAMP;CPU;RAM;GPU
1700520570.148190;0.653931;0;0
1700520571.154419;15.4602;0;0
1700520572.145963;105.43;0;0
1700520573.145051;198.568;0;0
1700520574.144096;290.504;0;0
1700520575.143158;382.461;0;0
1700520576.142251;474.329;0;0
1700520577.141286;566.192;0;0
1700520578.140348;658.058;0;0
1700520579.139411;750.019;0;0
1700520580.138470;841.883;0;0
1700520581.137515;933.752;0;0
1700520582.136602;1025.61;0;0
1700520583.135675;1117.58;0;0
1700520584.134729;1209.47;0;0
1700520585.133765;1301.37;0;0
1700520586.132854;1393.28;0;0
1700520587.131954;1485.25;0;0
1700520588.130975;1577.14;0;0
1700520589.130052;1669.03;0;0
1700520590.129119;1760.94;0;0
1700520591.128162;1852.95;0;0
1700520592.127369;1936.98;0;0
1700520593.126497;2003.8;0;0
1700520594.125634;2069.81;0;0
1700520595.124754;2135.84;0;0
1700520596.123895;2201.78;0;0
1700520597.123076;2267.83;0;0
1700520598.122405;2325.13;0;0
1700520599.121501;2363.52;0;0
1700520600.120659;2401.8;0;0
1700520601.134681;2435.07;0;0
1700520602.119667;2449.03;0;0
1700520603.118780;2463.06;0;0
1700520604.118140;2477.08;0;0
