FULL;PG1;PG2
14.390965;0;0
89.30267;0;0
93.23123;46.50164;46.50164
92.01328;45.838116;45.838116
91.94424;45.859716;45.859716
91.98788;45.881484;45.881484
92.00842;45.947896;45.947896
91.90026;45.55739199999999;45.781812
92.00653;45.946952;45.946952
92.00859;45.83578;45.83578
91.92847;45.851852;45.851852
92.00212;46.0575;46.0575
92.02494;45.899968;45.899968
91.94256;45.85888;45.85888
92.05288;45.68883600000001;45.576302
91.95862;45.866888;45.866888
92.00816;45.891596;45.779117
92.03947;45.907216;45.907216
91.93763;46.081756;46.081756
92.06393;45.919416;45.919416
91.48199;45.96632;34.474740000000004
74.85511;44.767714;14.971021
66.04043;48.972011;16.270831
66.10032;49.216863000000004;16.405621
66.009356;49.26785099999999;16.422617
66.08845;49.446318000000005;16.482106
63.447628;33.9486;16.9743
44.036224;0;27.826572
38.30635;0;37.576704
38.31335;0;36.867564
17.078614;0;0
14.054935;0;0
13.995347;0;0
