timestamp;RAPL;glob;PG1;PG2
1700870088183.0;0.05328369140625;0;0;0
1700870089185.0;14.42303466796875;0;0;0
1700870090186.0;14.0174560546875;0;0;0
1700870091187.0;13.74713134765625;0;0;0
1700870092188.0;14.07745361328125;0;0;0
1700870093190.0;13.90325927734375;0;0;0
1700870094191.0;13.80413818359375;0;0;0
1700870095192.0;14.0697021484375;0;0;0
1700870096193.0;88.493896484375;0;0;0
1700870097193.0;90.40313720703125;0;0;0
1700870098194.0;90.318115234375;0;0;0
1700870099194.0;90.42425537109375;0;0;0
1700870100195.0;90.4276123046875;0;0;0
1700870101195.0;90.32843017578125;0;0;0
1700870102196.0;90.4437255859375;0;0;0
1700870103196.0;90.4354248046875;0;0;0
1700870104197.0;90.34796142578125;0;0;0
1700870105197.0;90.4410400390625;0;0;0
1700870106197.0;90.37158203125;0;0;0
1700870107198.0;90.43438720703125;90.38463835530743;45.17120187300683;45.16588645069732
1700870108198.0;90.448486328125;90.3924261873746;45.17045690495354;45.17375094298714
1700870109199.0;90.447021484375;90.38828089165385;45.170699583940596;45.1701497937548
1700870110199.0;90.36871337890625;90.38786655020502;45.170555669657574;45.169519110573326
1700870111200.0;90.47454833984375;90.3938451069559;45.17126348336982;45.17061539878811
1700870112200.0;90.46435546875;90.38672464210313;45.17043762232085;45.170207171344764
1700870113201.0;90.44720458984375;90.38382895504246;45.1708430279155;45.1702146962746
1700870114201.0;90.652587890625;90.38949475689724;45.1712822956944;45.171482646951155
1700870115202.0;90.5994873046875;90.39747306375075;45.1726918091134;45.17108006320518
1700870116202.0;90.5164794921875;90.42608660943385;45.170932386457245;45.170445147250675
1700870117203.0;90.59625244140625;90.38856683898743;45.17077436293079;45.16587422268634
1700870118203.0;90.79345703125;90.38866560369146;45.17091075228398;45.17544875528031
1700870119204.0;90.6485595703125;90.39303288484224;45.17098176880926;45.169726516451796
1700870120204.0;90.83831787109375;90.38355382479551;45.17110498953525;45.17089570242432
1700870121205.0;91.04290771484375;90.39281278064468;45.17101092791236;45.169835627934354
1700870122205.0;91.1934814453125;90.38323730743448;45.17091686628947;45.17086184024008
1700870123206.0;91.43450927734375;90.38807160454292;45.170872187018595;45.17019588395002
1700870124206.0;91.5633544921875;90.38384729705894;45.17068406377282;45.16676310502265
1700870125207.0;91.0203857421875;89.2389800165198;44.44632961514137;44.7400765384966
1700870126208.0;14.49072265625;0;0;0
1700870127210.0;13.962890625;0;0;0
1700870128211.0;13.994140625;0;0;0
1700870129212.0;13.913818359375;0;0;0
1700870130213.0;14.0391845703125;0;0;0
