TIMESTAMP;CPU;RAM;GPU
1700486369.538965;0.578735;0;0
1700486370.538515;14.5701;0;0
1700486371.536787;85.0467;0;0
1700486372.535927;158.126;0;0
1700486373.535051;231.167;0;0
1700486374.534226;304.319;0;0
1700486375.533359;377.566;0;0
1700486376.532518;450.718;0;0
1700486377.531668;523.966;0;0
1700486378.530808;597.286;0;0
1700486379.529968;670.724;0;0
1700486380.529107;744.074;0;0
1700486381.528263;817.484;0;0
1700486382.527418;890.975;0;0
1700486383.526575;964.423;0;0
1700486384.525736;1037.85;0;0
1700486385.524876;1111.36;0;0
1700486386.524047;1184.81;0;0
1700486387.523169;1258.26;0;0
1700486388.522329;1331.73;0;0
1700486389.521483;1405.26;0;0
1700486390.520641;1478.73;0;0
1700486391.519774;1552.17;0;0
1700486392.519773;1600.4;0;0
1700486393.518936;1614.28;0;0
1700486394.518307;1628.13;0;0
1700486395.517281;1642.06;0;0
