TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486369.538965;#SYSTEM;15746820;10773118;54340347;30388;109125632;769040384
1700486369.538965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486369.538965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486370.538515;#SYSTEM;122678568;91058399;11949023475;363181;112074752;780124160
1700486370.538515;/sys/fs/cgroup/custom.slice/pg1;18254022;10749657;15361732;21809;884736;4431872
1700486370.538515;/sys/fs/cgroup/custom.slice/pg2;28855716;16122185;24239915;36632;1318912;6647808
1700486371.536787;#SYSTEM;9425184758;19175193031;9488894535;41789708;112218112;780111872
1700486371.536787;/sys/fs/cgroup/custom.slice/pg1;3751062090;8105389847;999236110;27144917;884736;4431872
1700486371.536787;/sys/fs/cgroup/custom.slice/pg2;5633175720;11033031455;1497649409;14494833;1331200;6647808
1700486372.535927;#SYSTEM;9527022800;19368798077;9493428588;42554976;112279552;780111872
1700486372.535927;/sys/fs/cgroup/custom.slice/pg1;3788320702;8189964888;1000013592;27407353;884736;4431872
1700486372.535927;/sys/fs/cgroup/custom.slice/pg2;5667426980;11089556323;1496024010;14786695;1331200;6647808
1700486373.535051;#SYSTEM;9512985905;19337777576;9489285773;42138828;112394240;780120064
1700486373.535051;/sys/fs/cgroup/custom.slice/pg1;3788008540;8178727423;1000018452;27410626;884736;4431872
1700486373.535051;/sys/fs/cgroup/custom.slice/pg2;5684262453;11129752618;1500402521;14621592;1331200;6647808
1700486374.534226;#SYSTEM;9519780679;19365046258;9491424929;42130359;113086464;780120064
1700486374.534226;/sys/fs/cgroup/custom.slice/pg1;3787880181;8188290404;1000021104;27402378;884736;4431872
1700486374.534226;/sys/fs/cgroup/custom.slice/pg2;5676469195;11115287147;1498283443;14582100;1331200;6647808
1700486375.533359;#SYSTEM;9518335603;19338307269;9491663245;42915264;113135616;780120064
1700486375.533359;/sys/fs/cgroup/custom.slice/pg1;3785394172;8181744033;999357370;27386975;884736;4431872
1700486375.533359;/sys/fs/cgroup/custom.slice/pg2;5677353370;11085637138;1498525489;15412658;1331200;6647808
1700486376.532518;#SYSTEM;9521711151;19381785846;9492258762;42131635;113238016;780120064
1700486376.532518;/sys/fs/cgroup/custom.slice/pg1;3785857787;8182092932;999479026;27375929;884736;4431872
1700486376.532518;/sys/fs/cgroup/custom.slice/pg2;5675397570;11120840418;1497994449;14583954;1331200;6647808
1700486377.531668;#SYSTEM;9530129647;19359022775;9494298772;42946204;113238016;780124160
1700486377.531668;/sys/fs/cgroup/custom.slice/pg1;3784857329;8181848964;999150547;27367041;884736;4431872
1700486377.531668;/sys/fs/cgroup/custom.slice/pg2;5668413615;11066252065;1496252527;15367068;1331200;6647808
1700486378.530808;#SYSTEM;9524556253;19380404186;9493152128;42118453;113270784;780128256
1700486378.530808;/sys/fs/cgroup/custom.slice/pg1;3785222752;8183437702;999178033;27374255;884736;4431872
1700486378.530808;/sys/fs/cgroup/custom.slice/pg2;5672683765;11105208532;1497424213;14555128;1331200;6647808
1700486379.529968;#SYSTEM;9526681687;19358836152;9493063864;42937866;113311744;780132352
1700486379.529968;/sys/fs/cgroup/custom.slice/pg1;3785155664;8182398907;999162897;27385294;884736;4431872
1700486379.529968;/sys/fs/cgroup/custom.slice/pg2;5672411329;11081715938;1497362454;15390535;1331200;6647808
1700486380.529107;#SYSTEM;9490378609;19315025414;9484498377;42043337;113311744;780132352
1700486380.529107;/sys/fs/cgroup/custom.slice/pg1;3784805660;8183038516;999161160;27355521;884736;4431872
1700486380.529107;/sys/fs/cgroup/custom.slice/pg2;5705368216;11169407842;1505931003;14656284;1331200;6647808
1700486381.528263;#SYSTEM;9521118959;19343386643;9492262900;42906872;113311744;780132352
1700486381.528263;/sys/fs/cgroup/custom.slice/pg1;3784685375;8183856478;999166723;27384674;884736;4431872
1700486381.528263;/sys/fs/cgroup/custom.slice/pg2;5676305764;11081492854;1498247277;15391491;1331200;6647808
1700486382.527418;#SYSTEM;9527074611;19384373628;9493886226;42121555;113324032;780132352
1700486382.527418;/sys/fs/cgroup/custom.slice/pg1;3785046411;8184079688;999167719;27372787;884736;4431872
1700486382.527418;/sys/fs/cgroup/custom.slice/pg2;5669480047;11098259314;1496536069;14556010;1331200;6647808
1700486383.526575;#SYSTEM;9518917099;19341355580;9491403329;42884207;113324032;780136448
1700486383.526575;/sys/fs/cgroup/custom.slice/pg1;3785206852;8183940957;999180354;27374310;884736;4431872
1700486383.526575;/sys/fs/cgroup/custom.slice/pg2;5679157253;11090995404;1499132898;15406238;1331200;6647808
1700486384.525736;#SYSTEM;9519072654;19366372585;9491349991;42120834;113324032;780148736
1700486384.525736;/sys/fs/cgroup/custom.slice/pg1;3784821468;8182004588;999168094;27380039;884736;4431872
1700486384.525736;/sys/fs/cgroup/custom.slice/pg2;5679598379;11118521365;1499152994;14590902;1331200;6647808
1700486385.524876;#SYSTEM;9521770352;19344140871;9492283756;42920874;113385472;780148736
1700486385.524876;/sys/fs/cgroup/custom.slice/pg1;3781630362;8173309025;998364213;27358018;884736;4431872
1700486385.524876;/sys/fs/cgroup/custom.slice/pg2;5679296574;11088431852;1499037672;15405014;1331200;6647808
1700486386.524047;#SYSTEM;9527899551;19386821046;9493933771;42206462;113385472;780148736
1700486386.524047;/sys/fs/cgroup/custom.slice/pg1;3781638743;8172985646;998290211;27356605;884736;4431872
1700486386.524047;/sys/fs/cgroup/custom.slice/pg2;5673118884;11106898158;1497493896;14613033;1331200;6647808
1700486387.523169;#SYSTEM;9524943132;19358141676;9493122187;42942091;113385472;780148736
1700486387.523169;/sys/fs/cgroup/custom.slice/pg1;3781826297;8174901202;998304828;27361878;884736;4431872
1700486387.523169;/sys/fs/cgroup/custom.slice/pg2;5675611103;11085364958;1498214228;15426705;1331200;6647808
1700486388.522329;#SYSTEM;9509689740;19357138046;9489637035;42131299;113385472;780148736
1700486388.522329;/sys/fs/cgroup/custom.slice/pg1;3781604014;8174407079;998318051;27360290;884736;4431872
1700486388.522329;/sys/fs/cgroup/custom.slice/pg2;5688801250;11145420920;1501580966;14622222;1331200;6647808
1700486389.521483;#SYSTEM;9534690319;19376275268;9495800989;42979476;113418240;780156928
1700486389.521483;/sys/fs/cgroup/custom.slice/pg1;3783063232;8175190502;998741350;27377272;884736;4431872
1700486389.521483;/sys/fs/cgroup/custom.slice/pg2;5664329624;11068420714;1495082107;15373356;1331200;6647808
1700486390.520641;#SYSTEM;9525375455;19384430279;9493447101;42124770;113418240;780161024
1700486390.520641;/sys/fs/cgroup/custom.slice/pg1;3788163915;8189891311;1000008065;27415140;884736;4431872
1700486390.520641;/sys/fs/cgroup/custom.slice/pg2;5668049105;11092635986;1496154742;14769542;1331200;6647808
1700486391.519774;#SYSTEM;9512348765;19326780393;9489707732;42903690;113418240;780161024
1700486391.519774;/sys/fs/cgroup/custom.slice/pg1;3788299588;8189510138;1000008672;27418237;884736;4431872
1700486391.519774;/sys/fs/cgroup/custom.slice/pg2;5682135096;11099268324;1499929154;15425487;1331200;6647808
1700486392.519773;#SYSTEM;5334582922;10776187906;10602188707;22716100;111239168;769081344
1700486392.519773;/sys/fs/cgroup/custom.slice/pg1;1913707388;4131514661;505201977;13828920;0;0
1700486392.519773;/sys/fs/cgroup/custom.slice/pg2;3355213241;6565381820;886211734;8618297;0;0
1700486393.518936;#SYSTEM;56718502;67425274;11990466736;160890;111239168;769081344
1700486393.518936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486393.518936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486394.518307;#SYSTEM;56957630;68609350;11990298473;168159;111239168;769089536
1700486394.518307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486394.518307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486395.517281;#SYSTEM;55702533;66148323;11989378255;152969;111239168;769089536
1700486395.517281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486395.517281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
